system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T11:56:21.509518,1785923781.509518,9.313204,0.8349636197090149,-0.16153621673583984,-0.5137851238250732,0.11299031227827072,0.8260691165924072,-0.519169270992279,0.16429279744625092,0.14519307017326355,90.244502,-32.683013,-21.789713,-11.639112
2026-08-05T11:56:21.526301,1785923781.526301,9.329987,0.8343721032142639,-0.1604783535003662,-0.5151696801185608,0.11256305873394012,0.8314976692199707,-0.517899751663208,0.14956101775169373,0.13424961268901825,88.721422,-33.133865,-90.752606,-26.864004
2026-08-05T11:56:21.532005,1785923781.532005,9.335691,0.8334846496582031,-0.1614712029695511,-0.5165364146232605,0.11144915223121643,0.8367391228675842,-0.5170218348503113,0.13265901803970337,0.12230148911476135,86.895735,-33.407527,-320.062116,-47.975814
2026-08-05T11:56:21.542414,1785923781.542415,9.346101,0.832597017288208,-0.16205069422721863,-0.5180469751358032,0.11022472381591797,0.8415963649749756,-0.5165466666221619,0.11385976523160934,0.10923056304454803,84.966920,-33.870532,-185.292098,-44.478687
2026-08-05T11:56:21.546863,1785923781.546864,9.350549,0.8311846852302551,-0.16159741580486298,-0.5206105709075928,0.10946705937385559,0.8462507724761963,-0.5158274173736572,0.09344977140426636,0.09512681514024734,83.077185,-34.475406,-424.788211,-135.967859
2026-08-05T11:56:21.559211,1785923781.559211,9.362897,0.8293861746788025,-0.1574055254459381,-0.5246866941452026,0.10975447297096252,0.8506207466125488,-0.5146684050559998,0.0716809630393982,0.08014114201068878,81.477962,-35.570155,-129.513371,-88.658452
2026-08-05T11:56:21.576142,1785923781.576142,9.379828,0.8286504745483398,-0.1515553742647171,-0.5272910594940186,0.11105811595916748,0.8549702167510986,-0.5124351382255554,0.04825088754296303,0.06409560889005661,79.684803,-36.864790,-105.910951,-76.466204
2026-08-05T11:56:21.593113,1785923781.593114,9.396482,0.8286394476890564,-0.14745041728019714,-0.528214693069458,0.1122705414891243,0.8584776520729065,-0.5101373195648193,0.022391319274902344,0.047694798558950424,77.457697,-37.975659,-133.731723,-66.704678
2026-08-05T11:56:21.609572,1785923781.609573,9.413258,0.8284583687782288,-0.1468537449836731,-0.5288493633270264,0.11139648407697678,0.8612162470817566,-0.507300615310669,-0.005937263369560242,0.030290357768535614,74.784857,-38.628106,-159.317585,-38.889829
2026-08-05T11:56:21.681403,1785923781.681403,9.485089,0.8273736834526062,-0.14987237751483917,-0.5302600860595703,0.10869870334863663,0.8635900616645813,-0.5028242468833923,-0.03564053028821945,0.010487444698810577,71.825774,-38.761473,-41.195351,-1.856691
2026-08-05T11:56:21.708315,1785923781.708315,9.512001,0.8244245052337646,-0.15020126104354858,-0.5349745154380798,0.10754691809415817,0.8656148910522461,-0.49622443318367004,-0.06587039679288864,-0.011553814634680748,69.396008,-39.149133,-90.284886,-14.404601
2026-08-05T11:56:21.727200,1785923781.727201,9.529895,0.8230550289154053,-0.14324083924293518,-0.5385413765907288,0.10970812290906906,0.8673244714736938,-0.48694372177124023,-0.09688418358564377,-0.03532317653298378,67.409787,-40.413955,-111.002035,-70.685891
2026-08-05T11:56:21.744199,1785923781.744199,9.547885,0.8245086669921875,-0.1318606585264206,-0.5383490324020386,0.11392489075660706,0.8681644201278687,-0.4754416346549988,-0.12904074788093567,-0.059952426701784134,65.478632,-42.192456,-107.343964,-98.858599
2026-08-05T11:56:21.759333,1785923781.759333,9.563019,0.825879693031311,-0.12229691445827484,-0.5379592776298523,0.11647488176822662,0.8671307563781738,-0.4631231427192688,-0.16275335848331451,-0.08433672040700912,63.464421,-43.667460,-133.090894,-97.462368
2026-08-05T11:56:21.776548,1785923781.776548,9.579593,0.8251265287399292,-0.11480562388896942,-0.5406485199928284,0.11698422580957413,0.8644558787345886,-0.44970032572746277,-0.19648312032222748,-0.10899708420038223,61.727258,-44.791622,-104.810122,-67.825245
2026-08-05T11:56:21.792875,1785923781.792876,9.596561,0.8232153654098511,-0.10717228055000305,-0.5451489090919495,0.11680500954389572,0.8606150150299072,-0.43500515818595886,-0.22842875123023987,-0.1339130997657776,60.467616,-45.866892,-74.237351,-63.371302
2026-08-05T11:56:21.810071,1785923781.810071,9.613757,0.8222295045852661,-0.09528632462024689,-0.5486265420913696,0.11776427924633026,0.855395495891571,-0.41981595754623413,-0.2584863603115082,-0.15886476635932922,59.905413,-47.503724,-32.694807,-95.189763
2026-08-05T11:56:21.826364,1785923781.826365,9.628765,0.8221458196640015,-0.08458380401134491,-0.5505847930908203,0.11738172173500061,0.8496721982955933,-0.4033692479133606,-0.28693848848342896,-0.1817055344581604,59.238757,-48.706036,-44.419426,-80.110288
2026-08-05T11:56:21.832065,1785923781.832065,9.635751,0.8209866285324097,-0.07737451791763306,-0.5537776947021484,0.115432508289814,0.8441461324691772,-0.384099543094635,-0.3145997226238251,-0.20226721465587616,58.235359,-49.023748,-143.631924,-45.479065
2026-08-05T11:56:21.842142,1785923781.842142,9.645828,0.8194043636322021,-0.07153338938951492,-0.5573161244392395,0.11339534819126129,0.83876633644104,-0.36336749792099,-0.34044867753982544,-0.22029553353786469,57.186713,-48.889655,-104.063300,13.306856
2026-08-05T11:56:21.846716,1785923781.846717,9.649316,0.8186905384063721,-0.06589236855506897,-0.5595207214355469,0.11108966171741486,0.8339089155197144,-0.3416121304035187,-0.3634313642978668,-0.23625174164772034,56.151779,-48.481544,-296.727600,117.010357
2026-08-05T11:56:21.858639,1785923781.858640,9.662326,0.8180660605430603,-0.06325043737888336,-0.5614023804664612,0.10767929255962372,0.8199535012245178,-0.29435229301452637,-0.4080280065536499,-0.2730320394039154,54.488821,-46.954360,-127.821263,117.385103
2026-08-05T11:56:21.876598,1785923781.876599,9.680285,0.8172020316123962,-0.06469908356666565,-0.5635228157043457,0.10216262936592102,0.815521776676178,-0.2917594015598297,-0.4122507572174072,-0.2825775742530823,54.562748,-47.061981,4.116464,-5.992608
2026-08-05T11:56:21.892162,1785923781.892163,9.695848,0.8162786960601807,-0.0679992213845253,-0.5656700730323792,0.0953035056591034,0.8119710683822632,-0.2942262887954712,-0.412081241607666,-0.2903843820095062,54.696904,-47.247007,8.619627,-11.888106
2026-08-05T11:56:21.909589,1785923781.909590,9.713275,0.8152830004692078,-0.07434370368719101,-0.5674724578857422,0.08810146152973175,0.8096144795417786,-0.2998102605342865,-0.40849074721336365,-0.29626646637916565,54.739200,-47.239915,2.427042,0.406946
2026-08-05T11:56:21.926238,1785923781.926238,9.729924,0.8144845366477966,-0.08089011907577515,-0.568576455116272,0.08241850137710571,0.8083633780479431,-0.30748245120048523,-0.40226149559020996,-0.3003147840499878,54.943964,-47.344449,12.299231,-6.278873
2026-08-05T11:56:21.944312,1785923781.944312,9.747998,0.8141428232192993,-0.08716563880443573,-0.5686862468719482,0.07854844629764557,0.8079912662506104,-0.31705236434936523,-0.39373543858528137,-0.3026556670665741,55.350345,-47.615841,22.484249,-15.015579
2026-08-05T11:56:21.959592,1785923781.959593,9.763278,0.8143072128295898,-0.09304462373256683,-0.5678803324699402,0.07588622719049454,0.8078837990760803,-0.3290424048900604,-0.38329997658729553,-0.3035397529602051,55.959138,-48.113175,39.841227,-32.547013
2026-08-05T11:56:21.975965,1785923781.975966,9.779651,0.8144605159759521,-0.09895091503858566,-0.566933810710907,0.07381975650787354,0.8077669739723206,-0.34297218918800354,-0.3714412450790405,-0.30317363142967224,56.707124,-48.746634,45.684348,-38.689382
2026-08-05T11:56:21.981964,1785923781.981964,9.785650,0.8144962787628174,-0.1049933210015297,-0.5660180449485779,0.07208386808633804,0.8075276613235474,-0.35812970995903015,-0.35878556966781616,-0.3015218675136566,57.512694,-49.423183,134.292641,-112.784387
2026-08-05T11:56:21.991967,1785923781.991967,9.795653,0.8144707679748535,-0.1103227511048317,-0.5652130842208862,0.07071652263402939,0.8072951436042786,-0.37367138266563416,-0.3460407555103302,-0.2981607913970947,58.324216,-50.115916,81.131069,-69.255201
2026-08-05T11:56:22.008792,1785923782.008793,9.812478,0.8144126534461975,-0.11457350105047226,-0.564558207988739,0.06985024362802505,0.8075299263000488,-0.38828349113464355,-0.33378690481185913,-0.2927762567996979,59.049926,-50.706724,43.131076,-35.113474
2026-08-05T11:56:22.027125,1785923782.027125,9.830099,0.8143453001976013,-0.11756712943315506,-0.5640726685523987,0.06958261877298355,0.8086034059524536,-0.400911808013916,-0.3222595453262329,-0.2856205701828003,59.656578,-51.125199,34.427748,-23.748595
2026-08-05T11:56:22.042333,1785923782.042333,9.846019,0.8141930103302002,-0.11940205842256546,-0.563848078250885,0.07005918025970459,0.810581386089325,-0.4110659062862396,-0.3117675185203552,-0.2770988941192627,60.136791,-51.344446,30.164710,-13.772065
2026-08-05T11:56:22.058554,1785923782.058554,9.862240,0.8138336539268494,-0.12020491808652878,-0.5640404224395752,0.07130490243434906,0.8134135007858276,-0.4186097979545593,-0.3026675283908844,-0.2674266993999481,60.474000,-51.349640,20.788667,-0.320177
