system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T16:01:47.847364,1785938507.847364,20.179295,0.8661568760871887,-0.11013967543840408,0.09904322028160095,0.47731807827949524,0.8325700163841248,0.38111865520477295,-0.18352167308330536,-0.3576251268386841,121.281730,74.026135,63.792625,107.469627
2026-08-05T16:01:47.857015,1785938507.857015,20.188946,0.8623321056365967,-0.12113091349601746,0.0931679829955101,0.48273295164108276,0.8326894044876099,0.3814636170864105,-0.18306998908519745,-0.3572106957435608,122.321496,75.684084,107.734464,171.787073
2026-08-05T16:01:47.879492,1785938507.879493,20.211423,0.8593257069587708,-0.12765711545944214,0.08871658891439438,0.48722973465919495,0.8327760696411133,0.3820079267024994,-0.18274787068367004,-0.3565913736820221,123.033086,76.679481,31.658375,44.284858
2026-08-05T16:01:47.896253,1785938507.896253,20.228184,0.8564252257347107,-0.13001644611358643,0.08437047153711319,0.49245721101760864,0.8329975605010986,0.3823222815990448,-0.18214771151542664,-0.3560434877872467,123.543187,76.976535,30.434577,17.723379
2026-08-05T16:01:47.913588,1785938507.913589,20.245519,0.8525103330612183,-0.13702450692653656,0.06965405493974686,0.49959951639175415,0.8330795764923096,0.38258299231529236,-0.1815331131219864,-0.35588538646698,124.276361,77.398883,42.293396,24.363284
2026-08-05T16:01:47.957102,1785938507.957103,20.287735,0.8488882184028625,-0.15249961614608765,0.05166630446910858,0.5034521818161011,0.8326877951622009,0.38341987133026123,-0.1809319257736206,-0.3562079668045044,125.263793,79.122546,23.389981,40.829541
2026-08-05T16:01:47.979780,1785938507.979781,20.310791,0.8460680842399597,-0.17500931024551392,0.031713131815195084,0.502528965473175,0.8322314620018005,0.3846574127674103,-0.18055032193660736,-0.35613369941711426,126.241415,81.803591,42.402850,116.286324
2026-08-05T16:01:47.982833,1785938507.982833,20.314764,0.8424942493438721,-0.20315532386302948,0.00972004421055317,0.49883654713630676,0.8320064544677734,0.385825514793396,-0.18001258373260498,-0.3556677997112274,127.356938,85.201081,280.758617,855.091810
2026-08-05T16:01:47.997575,1785938507.997576,20.329506,0.833253800868988,-0.2517322897911072,-0.025433821603655815,0.49160224199295044,0.8321549892425537,0.38648226857185364,-0.17896145582199097,-0.3551374077796936,129.563007,91.123294,149.643816,401.720159
2026-08-05T16:01:48.012947,1785938508.012948,20.344878,0.8247931003570557,-0.2845991253852844,-0.013185026124119759,0.4884124994277954,0.8322518467903137,0.38693472743034363,-0.1780930459499359,-0.35485392808914185,132.174232,97.760794,169.868511,431.790526
2026-08-05T16:01:48.022103,1785938508.022103,20.354034,0.8328368663787842,-0.24429872632026672,0.012755656614899635,0.4965268671512604,0.8328955173492432,0.3856741189956665,-0.17737451195716858,-0.35507580637931824,130.219807,92.692457,-213.469849,-553.583187
2026-08-05T16:01:48.029694,1785938508.029694,20.361625,0.834613025188446,-0.2285207062959671,0.02225084789097309,0.5007045269012451,0.8326358795166016,0.38618719577789307,-0.1766725778579712,-0.35547688603401184,129.729458,90.974078,-64.593933,-226.363143
2026-08-05T16:01:48.046552,1785938508.046553,20.378484,0.8363955616950989,-0.21259278059005737,0.03060479275882244,0.5042923092842102,0.8323953151702881,0.3868998885154724,-0.17562493681907654,-0.35578450560569763,129.170827,89.155386,-33.136294,-107.879371
2026-08-05T16:01:48.055701,1785938508.055701,20.387632,0.8386166095733643,-0.19105637073516846,0.03170602023601532,0.5091317296028137,0.8328385949134827,0.3863803446292877,-0.1742381900548935,-0.35599377751350403,128.067776,85.639019,-120.570521,-384.361220
2026-08-05T16:01:48.081960,1785938508.081961,20.411863,0.8409785032272339,-0.16413909196853638,0.02835814654827118,0.5147912502288818,0.8336225152015686,0.3847031891345978,-0.17223602533340454,-0.35694828629493713,126.605593,80.718657,-60.342996,-203.059019
2026-08-05T16:01:48.098656,1785938508.098656,20.430587,0.8387889266014099,-0.13991102576255798,0.02388007938861847,0.5256312489509583,0.8337331414222717,0.384034126996994,-0.17084133625030518,-0.35807856917381287,126.088994,76.526762,-27.591308,-223.887146
2026-08-05T16:01:48.113619,1785938508.113619,20.445550,0.8316752910614014,-0.12662529945373535,0.014704510569572449,0.5404321551322937,0.8337504267692566,0.3838943839073181,-0.16978000104427338,-0.3586924374103546,126.711029,74.070912,41.571150,-164.126553
2026-08-05T16:01:48.121348,1785938508.121348,20.453279,0.8071087598800659,-0.09087034314870834,-0.002257012063637376,0.5833640694618225,0.8341012597084045,0.3834306299686432,-0.1684548556804657,-0.3589971661567688,129.150923,67.374549,315.678138,-866.388409
2026-08-05T16:01:48.163213,1785938508.163213,20.495144,0.7906969785690308,-0.06108565255999565,-0.019216883927583694,0.6088500618934631,0.8345149755477905,0.3830328583717346,-0.1670863777399063,-0.3591001331806183,130.201596,60.433948,25.096487,-165.783907
2026-08-05T16:01:48.171171,1785938508.171172,20.503102,0.7844517230987549,-0.05027186870574951,-0.018186122179031372,0.6178820729255676,0.8346967697143555,0.3831784725189209,-0.16602037847042084,-0.35901692509651184,130.746514,58.514741,68.472791,-241.161794
2026-08-05T16:01:48.196623,1785938508.196623,20.528554,0.7754577398300171,-0.05376468971371651,-0.012957521714270115,0.6289734840393066,0.834761917591095,0.3835814595222473,-0.16522276401519775,-0.3588027358055115,132.447911,60.212046,66.848807,66.688020
2026-08-05T16:01:48.213188,1785938508.213188,20.545119,0.7651137113571167,-0.05455199256539345,-0.009949397295713425,0.641503632068634,0.8352943658828735,0.38318854570388794,-0.16447435319423676,-0.3583269715309143,134.096023,60.993422,99.493078,47.170093
2026-08-05T16:01:48.223096,1785938508.223097,20.555027,0.7502565979957581,-0.05991702526807785,-0.0031604471150785685,0.658419132232666,0.8364056348800659,0.3814990818500519,-0.1633109301328659,-0.3580695390701294,136.640706,63.292592,256.819827,232.041620
2026-08-05T16:01:48.233829,1785938508.233829,20.565760,0.7358010411262512,-0.0665627121925354,0.005086885299533606,0.6739000082015991,0.8377363085746765,0.37917137145996094,-0.16198331117630005,-0.3580341339111328,139.139700,66.168792,232.840361,267.985938
2026-08-05T16:01:48.246651,1785938508.246652,20.578583,0.726071834564209,-0.07170560956001282,0.010381669737398624,0.6837916374206543,0.8390953540802002,0.3765907287597656,-0.1608109325170517,-0.35810399055480957,140.769577,68.216168,127.109402,159.668992
2026-08-05T16:01:48.255633,1785938508.255634,20.587564,0.7173523306846619,-0.08243846893310547,0.02763492800295353,0.6912644505500793,0.8402307033538818,0.37426596879959106,-0.1598362922668457,-0.3583156168460846,142.700824,73.124085,215.014441,546.420438
2026-08-05T16:01:48.263311,1785938508.263312,20.595243,0.7080890536308289,-0.08368723094463348,0.04730717092752457,0.6995493769645691,0.8411015272140503,0.3724632263183594,-0.1591886430978775,-0.35843878984451294,144.347942,76.127642,214.523379,391.188454
2026-08-05T16:01:48.280627,1785938508.280627,20.612558,0.6973816752433777,-0.0869007408618927,0.06351885944604874,0.7085710167884827,0.8423330187797546,0.37001800537109375,-0.1583215445280075,-0.3584636449813843,146.138061,79.412872,103.381706,189.726278
2026-08-05T16:01:48.291024,1785938508.291024,20.622955,0.6845620274543762,-0.08011984080076218,0.07961603999137878,0.7201511859893799,0.8441324830055237,0.3663126826286316,-0.1570412516593933,-0.3585994839668274,147.746505,80.188880,154.710443,74.641444
2026-08-05T16:01:48.315663,1785938508.315664,20.647594,0.6725127100944519,-0.07265383750200272,0.08773326873779297,0.7312670350074768,0.8463464379310608,0.36155107617378235,-0.15540269017219543,-0.3589273989200592,149.051558,79.649052,52.965664,-21.908971
2026-08-05T16:01:48.331794,1785938508.331794,20.663725,0.6598436236381531,-0.07037670165300369,0.09654853492975235,0.7418440580368042,0.8483731150627136,0.3569301962852478,-0.15374892950057983,-0.3594791889190674,150.671759,80.911160,100.442155,78.242693
2026-08-05T16:01:48.384524,1785938508.384525,20.715814,0.6474438309669495,-0.07371705770492554,0.10803616791963577,0.750806987285614,0.8501372933387756,0.3529588282108307,-0.15242822468280792,-0.3597951829433441,152.487429,84.400059,34.857258,66.979922
2026-08-05T16:01:48.392698,1785938508.392699,20.722612,0.6328361630439758,-0.07982468605041504,0.12812532484531403,0.7594283223152161,0.8517055511474609,0.34993094205856323,-0.15141458809375763,-0.35947123169898987,154.738831,90.480276,331.149625,894.314684
2026-08-05T16:01:48.400369,1785938508.400369,20.732300,0.6197052001953125,-0.0824170783162117,0.15195898711681366,0.7655597925186157,0.8538429737091064,0.345763623714447,-0.15023556351661682,-0.35892748832702637,156.572304,95.667807,189.263202,535.491314
2026-08-05T16:01:48.415326,1785938508.415327,20.747257,0.6086205244064331,-0.07878094911575317,0.1657107174396515,0.7719557285308838,0.8561440110206604,0.34104251861572266,-0.1487577110528946,-0.35857871174812317,157.774373,97.453375,80.364796,119.374772
2026-08-05T16:01:48.418901,1785938508.418902,20.750833,0.5973430275917053,-0.06972147524356842,0.1706366389989853,0.7805152535438538,0.8581079840660095,0.33729657530784607,-0.14725002646446228,-0.358049213886261,158.738505,96.715643,269.680663,-206.353690
2026-08-05T16:01:48.433778,1785938508.433778,20.765709,0.5914605855941772,-0.06584890931844711,0.1740194857120514,0.7845737934112549,0.8590302467346191,0.33633628487586975,-0.14623495936393738,-0.35715600848197937,159.228779,96.763676,32.956577,3.228780
2026-08-05T16:01:48.441375,1785938508.441375,20.772306,0.5859928131103516,-0.06505874544382095,0.17565196752548218,0.7883696556091309,0.8593105673789978,0.3373684883117676,-0.14595668017864227,-0.3556186854839325,159.772332,97.715125,82.396405,144.228899
2026-08-05T16:01:48.457978,1785938508.457978,20.789909,0.578422486782074,-0.0664968192577362,0.18233300745487213,0.7923136949539185,0.8591986894607544,0.3391913175582886,-0.14628949761390686,-0.35401469469070435,160.742843,100.740927,55.133505,171.892019
2026-08-05T16:01:48.477316,1785938508.477317,20.809247,0.5741696357727051,-0.0667419582605362,0.18545001745224,0.7946596145629883,0.8588682413101196,0.3411301374435425,-0.14714637398719788,-0.35259559750556946,161.251041,102.138685,26.278614,72.277223
2026-08-05T16:01:48.496467,1785938508.496467,20.828398,0.5703251361846924,-0.06618815660476685,0.19020451605319977,0.7963486909866333,0.8588069081306458,0.34239569306373596,-0.148002490401268,-0.35115694999694824,161.662536,103.202651,21.487712,55.558824
2026-08-05T16:01:48.520697,1785938508.520698,20.852628,0.5671982765197754,-0.06314462423324585,0.19438396394252777,0.7978186011314392,0.8592487573623657,0.3423956632614136,-0.14857004582881927,-0.3498341143131256,161.846184,102.887732,7.579135,-12.996660
2026-08-05T16:01:48.546509,1785938508.546509,20.878440,0.560147225856781,-0.04680684208869934,0.19066445529460907,0.804793119430542,0.8606669306755066,0.3397068381309509,-0.14865727722644806,-0.3489311635494232,161.929921,96.987693,3.244198,-228.582413
2026-08-05T16:01:48.578359,1785938508.578360,20.910290,0.5583275556564331,-0.03787608817219734,0.20301763713359833,0.8035049438476562,0.8616560697555542,0.3364812135696411,-0.14821642637252808,-0.34980180859565735,161.913076,95.295405,-0.528904,-53.132089
2026-08-05T16:01:48.589680,1785938508.589681,20.921611,0.5577576160430908,-0.04039180278778076,0.1810542345046997,0.8090086579322815,0.8608804941177368,0.33662912249565125,-0.14859114587306976,-0.3514065146446228,162.123309,93.768432,18.570471,-134.881739
2026-08-05T16:01:48.610781,1785938508.610781,20.942712,0.5563985109329224,-0.035966090857982635,0.16369850933551788,0.8138370513916016,0.8608244061470032,0.3360484838485718,-0.1489766240119934,-0.35193589329719543,162.042368,89.348992,-3.835891,-209.444569
2026-08-05T16:01:48.632271,1785938508.632272,20.964202,0.5525456070899963,-0.016246531158685684,0.17632049322128296,0.8144575953483582,0.8601891994476318,0.33606773614883423,-0.14927805960178375,-0.35334014892578125,162.081448,84.067481,1.818472,-245.764870
2026-08-05T16:01:48.638508,1785938508.638508,20.970439,0.5482391715049744,-0.002536529442295432,0.18558847904205322,0.8154662251472473,0.8601510524749756,0.33507850766181946,-0.14875340461730957,-0.35459160804748535,162.287717,80.525091,33.073007,-567.982756
2026-08-05T16:01:48.648618,1785938508.648619,20.980550,0.5395999550819397,-0.0011357448529452085,0.1813293695449829,0.8221624493598938,0.8600170612335205,0.33451032638549805,-0.14833107590675354,-0.35562852025032043,163.394468,81.311041,109.464191,77.735139
2026-08-05T16:01:48.664009,1785938508.664009,20.994426,0.5414748787879944,0.0038176653906702995,0.18491189181804657,0.8201212286949158,0.8594415187835693,0.33453434705734253,-0.1480027437210083,-0.357130765914917,163.165013,79.855927,-16.536149,-104.865851
2026-08-05T16:01:48.682731,1785938508.682732,21.012655,0.5414119362831116,0.007159913890063763,0.18324913084506989,0.8205134868621826,0.8583863973617554,0.3357356786727905,-0.14824488759040833,-0.35843831300735474,163.224074,78.728957,3.239947,-61.822104
2026-08-05T16:01:48.699844,1785938508.699845,21.030534,0.5393487811088562,0.01099816057831049,0.1833173781633377,0.8218136429786682,0.8572639226913452,0.3373188078403473,-0.14881499111652374,-0.3594004511833191,163.506846,77.971094,15.816042,-42.388958
2026-08-05T16:01:48.713828,1785938508.713829,21.044744,0.5344919562339783,0.021791433915495872,0.1790531724691391,0.8257021307945251,0.8564896583557129,0.3377496600151062,-0.14938977360725403,-0.360601544380188,163.829234,72.472356,22.685933,-386.937017
2026-08-05T16:01:48.721993,1785938508.721994,21.053924,0.5259114503860474,0.0196615569293499,0.145254984498024,0.8378139138221741,0.8560536503791809,0.33703574538230896,-0.14961199462413788,-0.3622094392776489,164.871371,67.335495,113.524643,-559.581192
2026-08-05T16:01:48.733327,1785938508.733327,21.064059,0.524034857749939,-0.00846266932785511,0.1020197719335556,0.8455227613449097,0.8553312420845032,0.3370667099952698,-0.14945048093795776,-0.3639494776725769,165.939152,75.423815,105.363928,798.119625
2026-08-05T16:01:48.745912,1785938508.745912,21.077843,0.5289183259010315,-0.03370831534266472,0.06972416490316391,0.8451322317123413,0.8546585440635681,0.33765703439712524,-0.14916615188121796,-0.3650975227355957,166.018802,82.531560,5.778257,515.636538
2026-08-05T16:01:48.796077,1785938508.796077,21.128008,0.5221722722053528,-0.099528968334198,0.007264742162078619,0.8469817638397217,0.8537607789039612,0.33873727917671204,-0.1489129364490509,-0.3662987947463989,168.433463,107.880158,48.134662,505.307484
2026-08-05T16:01:48.813840,1785938508.813840,21.145771,0.5152286291122437,-0.12343588471412659,-0.02880782075226307,0.8476285338401794,0.8529366850852966,0.3398212492465973,-0.1486390084028244,-0.3673243224620819,169.622320,115.665427,66.927432,438.276417
2026-08-05T16:01:48.822393,1785938508.822394,21.154324,0.5198381543159485,-0.11998782306909561,-0.03548584133386612,0.8450519442558289,0.8519370555877686,0.3411356806755066,-0.14856140315532684,-0.3684554398059845,169.000081,111.565453,-72.748755,-479.346027
2026-08-05T16:01:48.831784,1785938508.831784,21.163715,0.5239808559417725,-0.09635360538959503,-0.02109609730541706,0.8459997773170471,0.8498821258544922,0.34427446126937866,-0.1489475667476654,-0.3701220154762268,168.271841,103.009007,-77.549910,-911.172068
2026-08-05T16:01:48.847519,1785938508.847519,21.179450,0.5229014754295349,-0.06641053408384323,0.05287132412195206,0.8481562733650208,0.846770703792572,0.3498031198978424,-0.15022706985473633,-0.3715498447418213,168.927909,107.418582,41.695033,280.241518
2026-08-05T16:01:48.857908,1785938508.857909,21.189839,0.5159756541252136,-0.02805970050394535,0.12606137990951538,0.8468123078346252,0.8436053991317749,0.3555348813533783,-0.15179826319217682,-0.3726692497730255,169.605268,108.378988,65.196124,92.439486
2026-08-05T16:01:48.873508,1785938508.873508,21.205439,0.508639931678772,-0.020295897498726845,0.18570078909397125,0.8404697179794312,0.8410519361495972,0.35999932885169983,-0.15293768048286438,-0.37368759512901306,171.051356,122.102220,92.699572,879.709687
2026-08-05T16:01:48.907292,1785938508.908171,21.239223,0.5071719884872437,-0.004833274055272341,0.22098024189472198,0.833019495010376,0.8398985266685486,0.3616955876350403,-0.1530650556087494,-0.37459060549736023,171.011486,122.480477,-1.180152,11.196287
2026-08-05T16:01:48.923227,1785938508.923227,21.255158,0.5012785792350769,0.03554330766201019,0.2657487094402313,0.8226997256278992,0.8394172191619873,0.3613106310367584,-0.15257979929447174,-0.3762351870536804,170.414984,112.795405,-37.434114,-607.797361
2026-08-05T16:01:48.933664,1785938508.933664,21.265595,0.48897141218185425,0.049783505499362946,0.3234449028968811,0.8085870146751404,0.8384602665901184,0.3613806962966919,-0.15223436057567596,-0.37843531370162964,171.657639,123.110086,119.065000,988.301718
