system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T11:59:05.120447,1785923945.120447,60.365748,0.6836813688278198,0.23485210537910461,-0.683397114276886,0.10194473713636398,0.7175495624542236,0.18998944759368896,-0.6374796032905579,0.20651356875896454,14.596232,4.332212,0.083933,1.462204
2026-08-05T11:59:05.137008,1785923945.137008,60.382309,0.6836555600166321,0.23491784930229187,-0.6834102272987366,0.1018785759806633,0.7175243496894836,0.19017179310321808,-0.6374571919441223,0.2065018117427826,14.598143,4.345793,0.115425,0.820041
2026-08-05T11:59:05.140810,1785923945.140811,60.386112,0.6836052536964417,0.23502224683761597,-0.6834111213684082,0.10196979343891144,0.7175504565238953,0.1902969777584076,-0.6374251842498779,0.20639435946941376,14.582267,4.330354,-4.175101,-4.060214
2026-08-05T11:59:05.153695,1785923945.153695,60.398996,0.6835616827011108,0.23513275384902954,-0.6833974123001099,0.10209862887859344,0.7175592184066772,0.19029222428798676,-0.6374592781066895,0.20626333355903625,14.562064,4.299008,-1.568121,-2.432903
2026-08-05T11:59:05.170463,1785923945.170464,60.415764,0.6835082173347473,0.23526163399219513,-0.6833944916725159,0.1021793857216835,0.7175096273422241,0.1902529001235962,-0.637541651725769,0.20621752738952637,14.553560,4.274780,-0.507102,-1.444837
2026-08-05T11:59:05.187182,1785923945.187183,60.432483,0.6835405826568604,0.2352127879858017,-0.6833901405334473,0.10210448503494263,0.717426061630249,0.19032903015613556,-0.6375463604927063,0.20642296969890594,14.570955,4.309434,1.040412,2.072704
2026-08-05T11:59:05.209547,1785923945.209548,60.453673,0.6835712194442749,0.23523999750614166,-0.6833596229553223,0.10204038769006729,0.7173430919647217,0.19047877192497253,-0.6374818682670593,0.20677219331264496,14.602931,4.354346,1.509071,2.119564
2026-08-05T11:59:05.225556,1785923945.225556,60.470857,0.6834943294525146,0.2352505922317505,-0.6834426522254944,0.10197501629590988,0.7173081636428833,0.19052743911743164,-0.6374519467353821,0.20694077014923096,14.629445,4.377126,1.542916,1.325624
2026-08-05T11:59:05.237117,1785923945.237118,60.482419,0.6833826303482056,0.2352185994386673,-0.683562695980072,0.10199298709630966,0.7173426747322083,0.19040285050868988,-0.6375044584274292,0.20677374303340912,14.622970,4.354283,-0.560062,-1.975756
2026-08-05T11:59:05.253280,1785923945.253280,60.498581,0.6834287047386169,0.235154926776886,-0.6835055947303772,0.10221359133720398,0.7173737287521362,0.19015660881996155,-0.6376339793205261,0.20649299025535583,14.574902,4.298824,-2.974020,-3.431312
2026-08-05T11:59:05.270118,1785923945.270119,60.515419,0.6833986639976501,0.23524990677833557,-0.6834753751754761,0.10239775478839874,0.7173698544502258,0.19008533656597137,-0.6376899480819702,0.20639969408512115,14.552786,4.262401,-1.313386,-2.163105
2026-08-05T11:59:05.286956,1785923945.286957,60.532258,0.6834273338317871,0.23518449068069458,-0.6834924817085266,0.10224198549985886,0.7172878384590149,0.19010841846466064,-0.6377229690551758,0.20656143128871918,14.575023,4.296824,1.320613,2.044381
2026-08-05T11:59:05.303161,1785923945.303161,60.548462,0.6835148334503174,0.23503854870796204,-0.6835116744041443,0.1018650010228157,0.7172103524208069,0.19029977917671204,-0.6376808881759644,0.20678406953811646,14.615454,4.374446,2.495018,4.790128
2026-08-05T11:59:05.320462,1785923945.320463,60.565763,0.6834225058555603,0.23503415286540985,-0.6836305856704712,0.1016957238316536,0.7172273993492126,0.19036804139614105,-0.6376444697380066,0.20677417516708374,14.637338,4.392747,1.264913,1.057764
2026-08-05T11:59:05.343302,1785923945.343302,60.588603,0.6834614872932434,0.23509624600410461,-0.6835535764694214,0.10180763155221939,0.7172828316688538,0.19026261568069458,-0.6377144455909729,0.20646335184574127,14.598583,4.343059,-1.696857,-2.175509
2026-08-05T11:59:05.353594,1785923945.353595,60.598895,0.6833919882774353,0.23534026741981506,-0.6835010051727295,0.10206367820501328,0.7173457145690918,0.19010277092456818,-0.63780677318573,0.20610573887825012,14.555234,4.257451,-4.211805,-8.317872
2026-08-05T11:59:05.420354,1785923945.420354,60.665655,0.6834419369697571,0.2353321760892868,-0.6834678649902344,0.101969413459301,0.717349112033844,0.1902523934841156,-0.6377833485603333,0.20602890849113464,14.548600,4.271254,-0.099373,0.206760
2026-08-05T11:59:05.436745,1785923945.436745,60.682046,0.6834791302680969,0.23524773120880127,-0.6834862232208252,0.10179165005683899,0.7172894477844238,0.19056162238121033,-0.6376920938491821,0.20623287558555603,14.570179,4.335832,1.316483,3.939820
2026-08-05T11:59:05.453438,1785923945.453438,60.698739,0.6834765672683716,0.23544657230377197,-0.6834371089935303,0.10167913883924484,0.7172289490699768,0.19076849520206451,-0.6376217007637024,0.20646992325782776,14.601978,4.364054,1.904965,1.690630
2026-08-05T11:59:05.470262,1785923945.470262,60.715563,0.6835312843322754,0.23541568219661713,-0.6834179759025574,0.10151015967130661,0.717238187789917,0.1907767504453659,-0.6376383304595947,0.20637884736061096,14.604906,4.372827,0.174039,0.521487
2026-08-05T11:59:05.487098,1785923945.487098,60.732399,0.6834548115730286,0.23537197709083557,-0.6835194230079651,0.10144318640232086,0.7172740697860718,0.19068831205368042,-0.6377122402191162,0.20610715448856354,14.591923,4.351804,-0.771167,-1.248725
2026-08-05T11:59:05.493277,1785923945.493278,60.738578,0.6834845542907715,0.23537367582321167,-0.6834681034088135,0.10158514231443405,0.7173317074775696,0.19067111611366272,-0.6377111077308655,0.20592598617076874,14.560961,4.323312,-5.010613,-4.610761
2026-08-05T11:59:05.503137,1785923945.503137,60.748438,0.6833915114402771,0.23557023704051971,-0.6834669709205627,0.10176277905702591,0.7172877788543701,0.19074708223342896,-0.6377155184745789,0.20599499344825745,14.556873,4.304457,-0.414617,-1.912304
2026-08-05T11:59:05.508919,1785923945.508920,60.754220,0.6833871006965637,0.23568058013916016,-0.6834244132041931,0.1018228530883789,0.7172060608863831,0.1908831000328064,-0.6376884579658508,0.2062375694513321,14.570037,4.322249,2.276743,3.076898
2026-08-05T11:59:05.520807,1785923945.520808,60.766108,0.6833920478820801,0.2357463538646698,-0.6833972334861755,0.10182026773691177,0.7171215415000916,0.19092026352882385,-0.6377108097076416,0.20642773807048798,14.584617,4.336488,1.226393,1.197784
2026-08-05T11:59:05.536868,1785923945.536869,60.782169,0.6833699941635132,0.23557285964488983,-0.6835064888000488,0.10163664817810059,0.7171342372894287,0.19081038236618042,-0.6377471685409546,0.20637287199497223,14.598272,4.352771,0.850212,1.013839
2026-08-05T11:59:05.553152,1785923945.553153,60.798453,0.6833729147911072,0.2353041023015976,-0.6836151480674744,0.1015077456831932,0.7171987891197205,0.19050033390522003,-0.637868344783783,0.20606012642383575,14.583944,4.334794,-0.879877,-1.104016
2026-08-05T11:59:05.569913,1785923945.569914,60.815214,0.6833441257476807,0.23515021800994873,-0.6837081909179688,0.10143183916807175,0.717208206653595,0.1902194321155548,-0.6380274295806885,0.2057938128709793,14.569568,4.309355,-0.857731,-1.517704
2026-08-05T11:59:05.586880,1785923945.586880,60.832181,0.6833022236824036,0.23525641858577728,-0.6836974024772644,0.10154058039188385,0.7171663641929626,0.19024686515331268,-0.6380506157875061,0.20584280788898468,14.565734,4.298261,-0.225941,-0.653874
2026-08-05T11:59:05.603139,1785923945.603139,60.848440,0.6832654476165771,0.23536475002765656,-0.68366938829422,0.10172564536333084,0.7171036005020142,0.19052793085575104,-0.6379455327987671,0.20612689852714539,14.570447,4.321724,0.289893,1.443108
2026-08-05T11:59:05.619809,1785923945.619809,60.865110,0.683266282081604,0.23560282588005066,-0.6835546493530273,0.10194037109613419,0.7170161008834839,0.19074535369873047,-0.637895941734314,0.20638364553451538,14.569861,4.323858,-0.035148,0.128028
2026-08-05T11:59:05.636300,1785923945.636300,60.881601,0.6832935810089111,0.23558060824871063,-0.6835405230522156,0.1019022986292839,0.7169802784919739,0.19078406691551208,-0.6379142999649048,0.20641544461250305,14.570728,4.335084,0.052543,0.680691
2026-08-05T11:59:05.653107,1785923945.653108,60.898408,0.6832595467567444,0.23542317748069763,-0.6836551427841187,0.10172607004642487,0.7169819474220276,0.19074589014053345,-0.6379591822624207,0.2063056230545044,14.576145,4.350838,0.322286,0.937326
2026-08-05T11:59:05.669423,1785923945.669423,60.913675,0.6832305788993835,0.23535142838954926,-0.6837140917778015,0.10168960690498352,0.7170268893241882,0.1906915009021759,-0.637976884841919,0.20614539086818695,14.567714,4.341828,-0.552265,-0.590193
2026-08-05T11:59:05.686736,1785923945.686736,60.931735,0.6832078099250793,0.23544242978096008,-0.6836768984794617,0.10188210010528564,0.7170422673225403,0.19069531559944153,-0.6379802227020264,0.2060779333114624,14.546200,4.313168,-1.191202,-1.586874
2026-08-05T11:59:05.703438,1785923945.703439,60.948739,0.6831837296485901,0.23558831214904785,-0.6836264729499817,0.10204431414604187,0.7170250415802002,0.19081197679042816,-0.637946605682373,0.20613394677639008,14.536885,4.301866,-0.547798,-0.664694
2026-08-05T11:59:05.719419,1785923945.719419,60.964720,0.6832403540611267,0.23554928600788116,-0.6835805773735046,0.10206332057714462,0.7169920206069946,0.19095362722873688,-0.63790363073349,0.20625096559524536,14.535951,4.325640,-0.058436,1.487665
2026-08-05T11:59:05.735914,1785923945.735915,60.981216,0.68320631980896,0.23548674583435059,-0.6836453080177307,0.10200021415948868,0.7169656753540039,0.19109763205051422,-0.6378556489944458,0.20635689795017242,14.548494,4.357292,0.760364,1.918829
2026-08-05T11:59:05.753057,1785923945.753057,60.998358,0.6832128167152405,0.2354576587677002,-0.6836473941802979,0.10201074928045273,0.716964602470398,0.19104434549808502,-0.6378925442695618,0.20629556477069855,14.541006,4.349637,-0.436816,-0.446524
2026-08-05T11:59:05.769766,1785923945.769767,61.015068,0.6831668019294739,0.23543456196784973,-0.6836957335472107,0.10204794257879257,0.7169938683509827,0.19077003002166748,-0.6380112767219543,0.2060808539390564,14.526761,4.308134,-0.852492,-2.483796
2026-08-05T11:59:05.786365,1785923945.786366,61.031667,0.6830859780311584,0.23537792265415192,-0.6837976574897766,0.10203732550144196,0.717005729675293,0.19047117233276367,-0.6381399631500244,0.20591776072978973,14.523963,4.275980,-0.168555,-1.937145
2026-08-05T11:59:05.793004,1785923945.793004,61.038305,0.6830956935882568,0.23537282645702362,-0.6837839484214783,0.10207619518041611,0.7169870734214783,0.1903473436832428,-0.6381899118423462,0.20594239234924316,14.523957,4.265531,-0.000902,-1.573928
2026-08-05T11:59:05.835915,1785923945.835916,61.081216,0.6830577850341797,0.23538969457149506,-0.6838095188140869,0.10211929678916931,0.7169328927993774,0.19053056836128235,-0.6381165385246277,0.20618915557861328,14.539960,4.297052,0.372926,0.734565
2026-08-05T11:59:05.852969,1785923945.852970,61.098270,0.6831034421920776,0.2354067862033844,-0.6837366819381714,0.10226304829120636,0.716856837272644,0.19078698754310608,-0.6380295753479004,0.2064846009016037,14.541428,4.330935,0.086086,1.986807
2026-08-05T11:59:05.869114,1785923945.869114,61.114415,0.6830069422721863,0.23555071651935577,-0.6837556958198547,0.10244844108819962,0.7168169021606445,0.19080010056495667,-0.6380305290222168,0.2066081315279007,14.543363,4.315577,0.119845,-0.951285
2026-08-05T11:59:05.886530,1785923945.886530,61.131831,0.682887077331543,0.23559269309043884,-0.6838663816452026,0.10241246968507767,0.7167667746543884,0.19062486290931702,-0.6381747126579285,0.20649917423725128,14.546054,4.292025,0.154488,-1.352347
2026-08-05T11:59:05.903181,1785923945.903182,61.148482,0.6828646063804626,0.23546917736530304,-0.6839591264724731,0.10222626477479935,0.7167127132415771,0.19045209884643555,-0.6383340358734131,0.20635364949703217,14.548173,4.292170,0.127296,0.008711
2026-08-05T11:59:05.919233,1785923945.919233,61.164534,0.6828461289405823,0.2354375272989273,-0.6840014457702637,0.10213976353406906,0.7166551947593689,0.19047337770462036,-0.6383939981460571,0.2063480019569397,14.551717,4.303861,0.220752,0.728358
2026-08-05T11:59:05.936069,1785923945.936069,61.181370,0.6827359199523926,0.23548807203769684,-0.6840841174125671,0.10220592468976974,0.7165811657905579,0.1906200796365738,-0.6384127736091614,0.20641165971755981,14.551319,4.312722,-0.023633,0.526288
2026-08-05T11:59:05.941358,1785923945.941359,61.186060,0.682651937007904,0.23556995391845703,-0.6841371059417725,0.10222367197275162,0.7164953351020813,0.1907505989074707,-0.638465404510498,0.20642606914043427,14.548989,4.317177,-0.496799,0.949972
2026-08-05T11:59:05.952028,1785923945.952029,61.197329,0.6826720237731934,0.23547622561454773,-0.6841663122177124,0.10210898518562317,0.7164899110794067,0.19076712429523468,-0.6385070085525513,0.20630069077014923,14.542220,4.325540,-0.600644,0.742104
2026-08-05T11:59:05.968295,1785923945.968296,61.213596,0.6826053857803345,0.235437273979187,-0.6842725872993469,0.10193286091089249,0.7164683938026428,0.19063608348369598,-0.6386507153511047,0.20605216920375824,14.538958,4.311737,-0.200520,-0.848518
2026-08-05T11:59:06.019752,1785923946.019753,61.265054,0.6826733946800232,0.23524455726146698,-0.6843165755271912,0.1016276627779007,0.7164573669433594,0.19057931005954742,-0.6387506723403931,0.20583325624465942,14.536857,4.330055,-0.040829,0.355990
2026-08-05T11:59:06.036735,1785923946.036735,61.282036,0.6826453804969788,0.23534269630908966,-0.6843211650848389,0.10155609995126724,0.7164729833602905,0.19064778089523315,-0.6387326717376709,0.2057712823152542,14.541232,4.327019,0.257610,-0.178804
2026-08-05T11:59:06.053379,1785923946.053380,61.298680,0.6825194358825684,0.23572170734405518,-0.6842925548553467,0.10171803832054138,0.7164807319641113,0.1907716691493988,-0.6386967897415161,0.20574025809764862,14.537797,4.287811,-0.206378,-2.355586
2026-08-05T11:59:06.069954,1785923946.069955,61.315255,0.6824734807014465,0.23600924015045166,-0.6842132806777954,0.10189194977283478,0.7164863348007202,0.19083094596862793,-0.6387202739715576,0.20559293031692505,14.514225,4.240838,-1.422106,-2.833975
2026-08-05T11:59:06.086790,1785923946.086790,61.332091,0.6824311017990112,0.23614299297332764,-0.6842182278633118,0.10183259844779968,0.7164872884750366,0.19094952940940857,-0.6387466192245483,0.2053975611925125,14.502511,4.226865,-0.695842,-0.829985
2026-08-05T11:59:06.091937,1785923946.091937,61.337238,0.6824708580970764,0.23593509197235107,-0.6842897534370422,0.10156672447919846,0.7164748311042786,0.1911003440618515,-0.6387658715248108,0.2052406519651413,14.498648,4.265792,-0.750477,7.562764
2026-08-05T11:59:06.102664,1785923946.102665,61.347965,0.6824132204055786,0.23592154681682587,-0.6843605041503906,0.10150943696498871,0.7164296507835388,0.19124455749988556,-0.6388101577758789,0.20512650907039642,14.488359,4.274540,-0.959096,0.815510
2026-08-05T11:59:06.119614,1785923946.119615,61.363802,0.6823341846466064,0.23604536056518555,-0.6843773126602173,0.10163866728544235,0.7163767218589783,0.19127415120601654,-0.6389050483703613,0.20498806238174438,14.464575,4.245056,-1.501826,-1.861792
2026-08-05T11:59:06.136247,1785923946.136248,61.380529,0.6822315454483032,0.23602761328220367,-0.6844663619995117,0.10176954418420792,0.7163587808609009,0.19119207561016083,-0.6390047073364258,0.20481638610363007,14.440948,4.215913,-1.412542,-1.742329
2026-08-05T11:59:06.153990,1785923946.153991,61.397887,0.6821413636207581,0.23596684634685516,-0.6845779418945312,0.10176434367895126,0.7163061499595642,0.19112670421600342,-0.6390806436538696,0.20482464134693146,14.445047,4.218033,0.236125,0.122146
2026-08-05T11:59:06.170053,1785923946.170054,61.414324,0.6820604205131531,0.2359241247177124,-0.6846799850463867,0.10172003507614136,0.7162264585494995,0.19108502566814423,-0.6391433477401733,0.2049470990896225,14.462342,4.233361,1.052177,0.932546
2026-08-05T11:59:06.186529,1785923946.186529,61.431830,0.6820188164710999,0.23590481281280518,-0.6847220063209534,0.10175967961549759,0.7161332368850708,0.19089670479297638,-0.6392719745635986,0.20504680275917053,14.469708,4.226232,0.420793,-0.407270
2026-08-05T11:59:06.203079,1785923946.203079,61.448380,0.6819677352905273,0.23572666943073273,-0.6848545670509338,0.10162343829870224,0.7160871624946594,0.19062493741512299,-0.6394057869911194,0.20504359900951385,14.486151,4.231134,0.993508,0.296182
2026-08-05T11:59:06.219921,1785923946.219922,61.465222,0.6820147037506104,0.2353357970714569,-0.6849822998046875,0.10135313868522644,0.7160933613777161,0.19026027619838715,-0.6395657062530518,0.20486155152320862,14.490782,4.242322,0.275003,0.664317
2026-08-05T11:59:06.236641,1785923946.236641,61.481942,0.6820076107978821,0.23491039872169495,-0.6851796507835388,0.10105450451374054,0.716109037399292,0.18996672332286835,-0.6397024393081665,0.20465223491191864,14.497000,4.262374,0.371889,1.199294
2026-08-05T11:59:06.242290,1785923946.242290,61.487591,0.6821030378341675,0.2346929907798767,-0.6851739287376404,0.10095283389091492,0.7161531448364258,0.18982668220996857,-0.639711856842041,0.20459820330142975,14.496116,4.273195,-0.156486,1.915488
2026-08-05T11:59:06.252603,1785923946.252604,61.497904,0.682141125202179,0.23475812375545502,-0.6851123571395874,0.10096176713705063,0.7162182331085205,0.18980441987514496,-0.6396015286445618,0.20473572611808777,14.514632,4.275263,1.795375,0.200523
