system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T15:57:35.736596,1785938255.736596,6.490170,0.06531177461147308,0.6839891076087952,0.2082262933254242,-0.6960877180099487,0.6161561012268066,0.3489585816860199,0.5508043766021729,-0.4418081045150757,90.960658,-89.086545,0.802955,-0.701034
2026-08-05T15:57:35.752216,1785938255.752216,6.504774,0.06502918154001236,0.6839723587036133,0.20783773064613342,-0.6962465643882751,0.6161725521087646,0.34885144233703613,0.5507302284240723,-0.44196218252182007,91.009516,-89.134810,3.345621,-3.305050
2026-08-05T15:57:35.761396,1785938255.761396,6.514970,0.06480411440134048,0.6840788722038269,0.2074389010667801,-0.6962820887565613,0.6161980032920837,0.34872159361839294,0.5506861805915833,-0.44208386540412903,91.060450,-89.186445,4.995151,-5.063831
2026-08-05T15:57:35.780231,1785938255.780231,6.531288,0.06458351016044617,0.6841388940811157,0.2070140540599823,-0.696370005607605,0.616215705871582,0.3486380875110626,0.5506179332733154,-0.4422098994255066,91.107390,-89.234751,2.876557,-2.960307
2026-08-05T15:57:35.806526,1785938255.806526,6.560100,0.06451084464788437,0.6842322945594788,0.2067694067955017,-0.6963576078414917,0.616202175617218,0.34859201312065125,0.5505446195602417,-0.4423563778400421,91.123111,-89.250777,0.545645,-0.556236
2026-08-05T15:57:35.825433,1785938255.825433,6.579007,0.0643417090177536,0.6842669248580933,0.20650053024291992,-0.6964192390441895,0.6161597371101379,0.3486035466194153,0.550451397895813,-0.4425223171710968,91.141009,-89.268535,0.946657,-0.939205
2026-08-05T15:57:35.835663,1785938255.835664,6.589238,0.06410539150238037,0.6843428015708923,0.20618091523647308,-0.6964610815048218,0.6161717772483826,0.34855300188064575,0.5503809452056885,-0.4426330327987671,91.180763,-89.308146,3.885801,-3.871820
2026-08-05T15:57:35.850441,1785938255.850441,6.604015,0.06391090154647827,0.6844034790992737,0.205854594707489,-0.6965159773826599,0.616202175617218,0.34852299094200134,0.550313413143158,-0.44269827008247375,91.219432,-89.347941,2.616746,-2.693003
2026-08-05T15:57:35.858265,1785938255.858266,6.611840,0.06378144770860672,0.6844661831855774,0.20562425255775452,-0.696534276008606,0.6162160038948059,0.34849241375923157,0.550265908241272,-0.44276222586631775,91.245387,-89.374531,3.317213,-3.398260
2026-08-05T15:57:35.883641,1785938255.883641,6.637216,0.06359107047319412,0.6845330595970154,0.20538853108882904,-0.6965554356575012,0.6161858439445496,0.34852632880210876,0.5502102971076965,-0.4428468346595764,91.268723,-89.398433,0.919629,-0.941918
2026-08-05T15:57:35.900769,1785938255.900769,6.654344,0.06346148997545242,0.684643566608429,0.20529793202877045,-0.6964854001998901,0.616137683391571,0.348579078912735,0.5502069592475891,-0.4428762197494507,91.279831,-89.409925,0.648524,-0.670968
2026-08-05T15:57:35.911284,1785938255.911284,6.664859,0.06324325501918793,0.68474280834198,0.2050388753414154,-0.696483850479126,0.6161167621612549,0.34862709045410156,0.5501993298530579,-0.442876935005188,91.313886,-89.446246,3.238706,-3.454190
2026-08-05T15:57:35.927503,1785938255.927503,6.681077,0.0629996582865715,0.6848556995391846,0.20476780831813812,-0.696474552154541,0.6161471009254456,0.34859979152679443,0.5502620339393616,-0.4427782893180847,91.367803,-89.503286,3.324289,-3.516868
2026-08-05T15:57:35.937714,1785938255.937714,6.691288,0.06269673258066177,0.6849393248558044,0.20455019176006317,-0.6964836120605469,0.6161587834358215,0.34859487414360046,0.5503365397453308,-0.44267335534095764,91.421240,-89.558790,5.233601,-5.436025
2026-08-05T15:57:35.953776,1785938255.953776,6.707350,0.06231248378753662,0.6850329637527466,0.204324409365654,-0.6964922547340393,0.6160492897033691,0.3486725687980652,0.5504027605056763,-0.4426822066307068,91.462604,-89.601561,2.575220,-2.662823
2026-08-05T15:57:35.967315,1785938255.967316,6.720890,0.062041934579610825,0.6852200031280518,0.2042030245065689,-0.6963679790496826,0.6158197522163391,0.3488967716693878,0.5503576993942261,-0.44288089871406555,91.455357,-89.593857,-0.535240,0.568988
2026-08-05T15:57:36.000619,1785938256.000620,6.754194,0.06170414388179779,0.6854451894760132,0.2038981020450592,-0.6962657570838928,0.6155334115028381,0.34921228885650635,0.5503138899803162,-0.44308486580848694,91.457107,-89.598673,0.052543,-0.144601
2026-08-05T15:57:36.008895,1785938256.008895,6.762469,0.061316050589084625,0.6856157183647156,0.2036035805940628,-0.6962183117866516,0.615318775177002,0.349490225315094,0.5503218770027161,-0.4431537687778473,91.478771,-89.624023,2.618039,-3.063417
2026-08-05T15:57:36.033837,1785938256.033837,6.787411,0.06084824725985527,0.6858353614807129,0.20334218442440033,-0.6961192488670349,0.6152430772781372,0.3495987057685852,0.5504762530326843,-0.4429815113544464,91.545551,-89.694985,2.677393,-2.845061
2026-08-05T15:57:36.040337,1785938256.040338,6.793912,0.060479119420051575,0.6860107183456421,0.20319150388240814,-0.6960225701332092,0.6152991652488708,0.34953102469444275,0.550773024559021,-0.4425881803035736,91.633171,-89.787860,13.478959,-14.287443
2026-08-05T15:57:36.070031,1785938256.070031,6.822591,0.06027975678443909,0.6861861348152161,0.20325236022472382,-0.6958492994308472,0.6153430342674255,0.34939855337142944,0.5510907173156738,-0.44223615527153015,91.692795,-89.850383,2.078976,-2.180034
2026-08-05T15:57:36.074521,1785938256.074521,6.828095,0.06004365533590317,0.6863263249397278,0.20334915816783905,-0.6957029700279236,0.6152067184448242,0.3494769036769867,0.5512337684631348,-0.4421856701374054,91.703662,-89.860672,1.974328,-1.869518
2026-08-05T15:57:36.101344,1785938256.101344,6.854918,0.05976478382945061,0.6866118311882019,0.20340180397033691,-0.695429801940918,0.6149068474769592,0.34980902075767517,0.5512344837188721,-0.4423390328884125,91.679156,-89.835095,-0.913592,0.953555
2026-08-05T15:57:36.110157,1785938256.110157,6.861707,0.0595574751496315,0.6867287158966064,0.20340687036514282,-0.6953307390213013,0.6146634817123413,0.3501034379005432,0.5512270927429199,-0.44245341420173645,91.657092,-89.813384,-3.250014,3.197951
2026-08-05T15:57:36.119101,1785938256.119102,6.872676,0.05912937968969345,0.6870250701904297,0.20310229063034058,-0.6951634883880615,0.6145581603050232,0.35027560591697693,0.5512369275093079,-0.44245147705078125,91.703195,-89.861801,4.203359,-4.414330
2026-08-05T15:57:36.151096,1785938256.151096,6.903869,0.05874345079064369,0.6872486472129822,0.20270392298698425,-0.6950913667678833,0.6146148443222046,0.3503822386264801,0.5512220859527588,-0.44230663776397705,91.773018,-89.935782,2.238399,-2.371699
2026-08-05T15:57:36.167521,1785938256.167522,6.921096,0.05839049816131592,0.6875218749046326,0.20235344767570496,-0.6949530243873596,0.6147305965423584,0.35042935609817505,0.5512236952781677,-0.4421063959598541,91.848849,-90.015182,4.401847,-4.609039
2026-08-05T15:57:36.186207,1785938256.186208,6.937753,0.057998597621917725,0.6876224279403687,0.20210523903369904,-0.6949585676193237,0.6147404313087463,0.3504788875579834,0.5512209534645081,-0.4420568645000458,91.903128,-90.069894,3.258693,-3.284680
2026-08-05T15:57:36.190246,1785938256.190246,6.943820,0.057640597224235535,0.6877455115318298,0.20189301669597626,-0.6949280500411987,0.6146367788314819,0.3505970537662506,0.5511758923530579,-0.4421635568141937,91.929751,-90.095777,4.387620,-4.265527
2026-08-05T15:57:36.209285,1785938256.209285,6.962859,0.057507358491420746,0.688004732131958,0.2017066329717636,-0.6947367191314697,0.6144219040870667,0.3508807122707367,0.5510387420654297,-0.4424080550670624,91.906382,-90.073340,-1.227492,1.178477
2026-08-05T15:57:36.235246,1785938256.235246,6.988302,0.05725701525807381,0.6881941556930542,0.20144806802272797,-0.6946447491645813,0.6142110228538513,0.3512009084224701,0.550887405872345,-0.44263535737991333,91.895994,-90.064147,-0.408280,0.361308
2026-08-05T15:57:36.250841,1785938256.250841,7.004415,0.056982386857271194,0.6883774399757385,0.20116552710533142,-0.6945676803588867,0.6142152547836304,0.3512660562992096,0.5508619546890259,-0.44260919094085693,91.939391,-90.109500,2.693248,-2.814645
2026-08-05T15:57:36.269164,1785938256.269165,7.022739,0.05678309500217438,0.6885215044021606,0.20091743767261505,-0.6945129036903381,0.6143985986709595,0.35111987590789795,0.5509439706802368,-0.4423685669898987,92.014840,-90.187866,4.117625,-4.276814
2026-08-05T15:57:36.279251,1785938256.279252,7.032826,0.05653686448931694,0.6885684132575989,0.20067062973976135,-0.6945578455924988,0.6145893931388855,0.35088855028152466,0.5510655045509338,-0.44213587045669556,92.100297,-90.275283,8.471598,-8.665820
2026-08-05T15:57:36.296847,1785938256.296848,7.050422,0.056249864399433136,0.6886157393455505,0.20045827329158783,-0.6945953965187073,0.6145913600921631,0.3508201241493225,0.551065981388092,-0.4421866536140442,92.143536,-90.317421,2.457399,-2.394832
2026-08-05T15:57:36.319385,1785938256.319386,7.070935,0.05605919659137726,0.6886749267578125,0.20030216872692108,-0.6945971250534058,0.6144408583641052,0.3509960472583771,0.5508933663368225,-0.44247129559516907,92.128553,-90.300020,-0.730388,0.848282
2026-08-05T15:57:36.329179,1785938256.329180,7.082754,0.05603136122226715,0.6888474225997925,0.20014148950576782,-0.6944746971130371,0.6142511963844299,0.3512597382068634,0.5506795644760132,-0.44279131293296814,92.088571,-90.259680,-3.383082,3.413260
2026-08-05T15:57:36.339681,1785938256.339681,7.093256,0.05578567832708359,0.6889354586601257,0.1997499167919159,-0.6945199966430664,0.614159882068634,0.35135623812675476,0.5506203770637512,-0.4429151117801666,92.117236,-90.291350,2.729636,-3.015663
2026-08-05T15:57:36.372407,1785938256.372407,7.124960,0.05538398399949074,0.6890408396720886,0.1993187516927719,-0.6945713758468628,0.6142151951789856,0.35121235251426697,0.5507277250289917,-0.4428190588951111,92.207227,-90.384466,2.838410,-2.936990
2026-08-05T15:57:36.387079,1785938256.387079,7.140653,0.05526711419224739,0.6891249418258667,0.19918787479400635,-0.6945347189903259,0.614375650882721,0.35097402334213257,0.5508872866630554,-0.44258689880371094,92.273259,-90.452549,4.207715,-4.338385
2026-08-05T15:57:36.437213,1785938256.437213,7.190788,0.05524688959121704,0.6892038583755493,0.1991155594587326,-0.6944786310195923,0.6144963502883911,0.35085752606391907,0.5509630441665649,-0.44241735339164734,92.309111,-90.490295,0.715116,-0.752907
2026-08-05T15:57:36.449486,1785938256.449486,7.202359,0.05519898608326912,0.6892300844192505,0.19909559190273285,-0.6944620609283447,0.6144841313362122,0.35093528032302856,0.550910472869873,-0.4424380660057068,92.306200,-90.487086,-0.251550,0.277385
2026-08-05T15:57:36.464843,1785938256.464843,7.216391,0.0549556203186512,0.6893049478530884,0.1989159882068634,-0.6944586634635925,0.6144290566444397,0.3510515093803406,0.5508394837379456,-0.44251078367233276,92.323730,-90.504477,1.249335,-1.239499
2026-08-05T15:57:36.481304,1785938256.481305,7.232855,0.054683126509189606,0.6894091367721558,0.19862350821495056,-0.6944603323936462,0.614401638507843,0.35112428665161133,0.5507807731628418,-0.4425641596317291,92.358211,-90.540131,2.094248,-2.165481
2026-08-05T15:57:36.497361,1785938256.497361,7.249913,0.05444847792387009,0.6895044445991516,0.1983664482831955,-0.6944577097892761,0.6144524812698364,0.3511132001876831,0.5507529377937317,-0.44253697991371155,92.403110,-90.586065,2.632197,-2.692893
2026-08-05T15:57:36.547238,1785938256.547238,7.300812,0.054436225444078445,0.6895928382873535,0.1982080489397049,-0.6944160461425781,0.6145848035812378,0.3510301113128662,0.5507124066352844,-0.4424695074558258,92.432809,-90.616860,0.583481,-0.605013
2026-08-05T15:57:36.552836,1785938256.552836,7.306411,0.05454781651496887,0.6896930932998657,0.19816279411315918,-0.6943206787109375,0.6147461533546448,0.3510420024394989,0.550571858882904,-0.4424108862876892,92.435179,-90.619290,0.423384,-0.434105
2026-08-05T15:57:36.571560,1785938256.571560,7.325135,0.05450228229165077,0.689790666103363,0.19795846939086914,-0.6942855715751648,0.614859938621521,0.3511516749858856,0.5503324270248413,-0.4424636960029602,92.443218,-90.626995,0.429335,-0.411456
2026-08-05T15:57:36.585483,1785938256.585484,7.339058,0.054383907467126846,0.6898950338363647,0.1977684199810028,-0.6942452192306519,0.6148162484169006,0.3513736426830292,0.550007700920105,-0.44275182485580444,92.422894,-90.603535,-1.459755,1.684928
2026-08-05T15:57:36.599533,1785938256.599534,7.353108,0.054015837609767914,0.6900821328163147,0.19723479449748993,-0.6942399144172668,0.6145836114883423,0.3517683446407318,0.5495470762252808,-0.443333238363266,92.404468,-90.582559,-1.311463,1.492990
2026-08-05T15:57:36.617328,1785938256.617329,7.370903,0.05402800440788269,0.6903247237205505,0.19674372673034668,-0.6941370368003845,0.6142551898956299,0.35232773423194885,0.5489831566810608,-0.44404202699661255,92.320783,-90.499469,-4.702604,4.669165
2026-08-05T15:57:36.633785,1785938256.633785,7.387359,0.05397891253232956,0.6903991103172302,0.19646717607975006,-0.6941453218460083,0.614025354385376,0.3528219163417816,0.5483524799346924,-0.44474634528160095,92.234709,-90.407825,-5.230540,5.569017
2026-08-05T15:57:36.650458,1785938256.650458,7.404032,0.05381516367197037,0.6905478835105896,0.19612178206443787,-0.6941075921058655,0.613935649394989,0.35322415828704834,0.5478038191795349,-0.44522684812545776,92.195804,-90.364904,-2.333372,2.574258
2026-08-05T15:57:36.669343,1785938256.669344,7.422918,0.05377163738012314,0.6906818747520447,0.1958518624305725,-0.6940538287162781,0.6138929128646851,0.35361671447753906,0.5471948385238647,-0.4457227885723114,92.141307,-90.305229,-2.885626,3.159809
2026-08-05T15:57:36.674721,1785938256.674721,7.428295,0.053674519062042236,0.6909452080726624,0.19539865851402283,-0.6939271092414856,0.6137656569480896,0.35432904958724976,0.5462996363639832,-0.44642964005470276,92.056953,-90.215720,-15.686394,16.645047
2026-08-05T15:57:36.690605,1785938256.690605,7.444180,0.053357623517513275,0.6910404562950134,0.1948091983795166,-0.6940223574638367,0.6134809851646423,0.3554091155529022,0.5451232194900513,-0.4473992586135864,91.939904,-90.091475,-7.368904,7.821952
2026-08-05T15:57:36.702794,1785938256.702795,7.456369,0.05303579568862915,0.6913936734199524,0.1942066103219986,-0.6938639283180237,0.6134992837905884,0.3562866151332855,0.5437350869178772,-0.4483646750450134,91.854337,-89.992059,-7.019670,8.155760
2026-08-05T15:57:36.719856,1785938256.719857,7.472360,0.05283013731241226,0.691853940486908,0.19359613955020905,-0.6935915946960449,0.613065242767334,0.3577609956264496,0.541828453540802,-0.45008912682533264,91.629591,-89.748110,-14.055001,15.255847
2026-08-05T15:57:36.735864,1785938256.735865,7.489439,0.05274830013513565,0.692357063293457,0.1930510401725769,-0.6932474970817566,0.6125665307044983,0.3592504560947418,0.5402026772499084,-0.45153355598449707,91.410122,-89.516984,-12.849979,13.532484
2026-08-05T15:57:36.752333,1785938256.752334,7.505908,0.052634935826063156,0.6928852796554565,0.19260218739509583,-0.6928531527519226,0.6120015382766724,0.36086705327033997,0.5384401679039001,-0.453112930059433,91.162510,-89.253869,-15.035199,15.976608
2026-08-05T15:57:36.768811,1785938256.768811,7.522385,0.05215650796890259,0.693255603313446,0.1914231777191162,-0.6928456425666809,0.611420750617981,0.3626480996608734,0.536432147026062,-0.4548534154891968,90.965240,-89.046281,-11.972049,12.598242
2026-08-05T15:57:36.787444,1785938256.787445,7.539003,0.05016906559467316,0.6937575340270996,0.1888333559036255,-0.6932004690170288,0.6105978488922119,0.36558398604393005,0.5331319570541382,-0.4574812054634094,90.815212,-88.878139,-9.028157,10.118173
2026-08-05T15:57:36.790129,1785938256.790129,7.543704,0.048367518931627274,0.6946245431900024,0.18633604049682617,-0.6931360960006714,0.6092251539230347,0.3695123493671417,0.5296157598495483,-0.46023115515708923,90.530158,-88.584248,-60.644426,62.524360
2026-08-05T15:57:36.800672,1785938256.800673,7.554247,0.047230809926986694,0.6956571340560913,0.18401774764060974,-0.6927981972694397,0.6076697111129761,0.3731549084186554,0.5262344479560852,-0.46321743726730347,90.172633,-88.219900,-33.910739,34.557924
2026-08-05T15:57:36.814029,1785938256.814029,7.567603,0.046676360070705414,0.6961736679077148,0.18205930292606354,-0.6928344964981079,0.6057457327842712,0.37687721848487854,0.5218730568885803,-0.4676368534564972,89.586755,-87.601214,-43.864804,46.321190
2026-08-05T15:57:36.827395,1785938256.827395,7.580969,0.04594733566045761,0.6966269612312317,0.18002019822597504,-0.6929602026939392,0.6037991046905518,0.3813895285129547,0.5169469714164734,-0.4719478189945221,88.954196,-86.936309,-47.326034,49.746043
2026-08-05T15:57:36.843360,1785938256.843360,7.596934,0.04471742361783981,0.6971985697746277,0.17767150700092316,-0.6930719614028931,0.6024401187896729,0.38567981123924255,0.5122784972190857,-0.4752766489982605,88.508097,-86.465428,-27.942322,29.494599
2026-08-05T15:57:36.918249,1785938256.918250,7.670205,0.04329269379377365,0.6978201270103455,0.1754634529352188,-0.6930994987487793,0.6016371250152588,0.3886259198188782,0.5085050463676453,-0.4779389500617981,88.266865,-86.196798,-3.292345,3.666281
2026-08-05T15:57:36.928788,1785938256.928788,7.682363,0.042957160621881485,0.6984888315200806,0.17384880781173706,-0.692853569984436,0.6010679006576538,0.3905624449253082,0.5059112310409546,-0.4798254370689392,88.052100,-85.971512,-17.664639,18.529962
