system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T16:21:22.066312,1785939682.066313,3.330760,0.6239622831344604,0.15688583254814148,-0.739912748336792,0.19643613696098328,0.7115688920021057,-0.06786160916090012,-0.6718661785125732,0.19406332075595856,28.797375,-16.723373,1.017330,-0.499590
2026-08-05T16:21:22.080932,1785939682.080933,3.344368,0.6242408156394958,0.15628857910633087,-0.7398711442947388,0.19618400931358337,0.7117322683334351,-0.06826434284448624,-0.6717539429664612,0.1937110871076584,28.774911,-16.716535,-1.650855,0.502486
2026-08-05T16:21:22.096302,1785939682.096302,3.360750,0.6244502663612366,0.1557968258857727,-0.7398322820663452,0.19605451822280884,0.711909830570221,-0.06865258514881134,-0.6715956926345825,0.19346970319747925,28.766793,-16.716529,-0.495536,0.000422
2026-08-05T16:21:22.113663,1785939682.113663,3.378111,0.6244984865188599,0.15537318587303162,-0.7399196028709412,0.19590787589550018,0.7120726704597473,-0.06929890066385269,-0.6714464426040649,0.19315825402736664,28.802126,-16.742898,2.035190,-1.518899
2026-08-05T16:21:22.122973,1785939682.122973,3.387421,0.6245308518409729,0.15493424236774445,-0.7400235533714294,0.19575923681259155,0.7122347354888916,-0.07002497464418411,-0.6712921261787415,0.19283491373062134,28.845466,-16.774317,4.655354,-3.374835
2026-08-05T16:21:22.133820,1785939682.133820,3.398268,0.6246750950813293,0.15435567498207092,-0.7400552034378052,0.1956370770931244,0.7123904228210449,-0.07076562196016312,-0.6711288690567017,0.1925576776266098,28.869083,-16.794860,2.177294,-1.893898
2026-08-05T16:21:22.149676,1785939682.149676,3.414124,0.6248446702957153,0.15345264971256256,-0.7401721477508545,0.19536353647708893,0.7125393748283386,-0.07127532362937927,-0.670960545539856,0.19240421056747437,28.836458,-16.745551,-2.057590,3.109785
2026-08-05T16:21:22.199761,1785939682.199761,3.462185,0.6250672936439514,0.1526602953672409,-0.7401986122131348,0.19517110288143158,0.7127195000648499,-0.07171353697776794,-0.6707311272621155,0.1923743188381195,28.806082,-16.697622,-0.632023,0.997228
2026-08-05T16:21:22.210825,1785939682.210825,3.474146,0.625627875328064,0.1522010862827301,-0.7398739457130432,0.19496500492095947,0.7128794193267822,-0.07213552296161652,-0.6705323457717896,0.19231703877449036,28.781869,-16.688517,-2.024310,0.761236
2026-08-05T16:21:22.232036,1785939682.232037,3.494464,0.6258050799369812,0.15168757736682892,-0.7398192882537842,0.19500385224819183,0.7130483984947205,-0.07250896841287613,-0.670311689376831,0.19231995940208435,28.772410,-16.676287,-0.465554,0.601944
2026-08-05T16:21:22.246263,1785939682.246264,3.510711,0.6258463263511658,0.15116576850414276,-0.7398676872253418,0.1950928121805191,0.713185727596283,-0.07284063845872879,-0.6701133251190186,0.19237594306468964,28.764594,-16.656251,-0.481118,1.233236
2026-08-05T16:21:22.265769,1785939682.265769,3.530217,0.6261336803436279,0.15071715414524078,-0.7397792339324951,0.19485314190387726,0.7133512496948242,-0.07321970164775848,-0.669884443283081,0.192416250705719,28.756689,-16.626455,-0.405231,1.527511
2026-08-05T16:21:22.282251,1785939682.282251,3.546699,0.6263960003852844,0.150309756398201,-0.7397719621658325,0.19435198605060577,0.7135846018791199,-0.07353904098272324,-0.6696035265922546,0.1924060881137848,28.754774,-16.578004,-0.116203,2.939672
2026-08-05T16:21:22.289513,1785939682.289514,3.553962,0.6262089610099792,0.1496542990207672,-0.7401798963546753,0.1939067393541336,0.7138545513153076,-0.07375917583703995,-0.6692994236946106,0.19237913191318512,28.751120,-16.494589,-0.503033,11.485117
2026-08-05T16:21:22.301837,1785939682.301838,3.564327,0.6273626089096069,0.14928743243217468,-0.7393984198570251,0.19344167411327362,0.7141463756561279,-0.0739877000451088,-0.6689751744270325,0.19233572483062744,28.686932,-16.471239,-6.192663,2.252684
2026-08-05T16:21:22.313684,1785939682.313685,3.578132,0.6283184289932251,0.14969071745872498,-0.738495409488678,0.19347669184207916,0.7144433856010437,-0.07418946921825409,-0.6686483025550842,0.19229108095169067,28.704508,-16.552599,1.273144,-5.893261
2026-08-05T16:21:22.322688,1785939682.322688,3.586000,0.6281976699829102,0.15027403831481934,-0.7384132146835327,0.1937302052974701,0.7147368788719177,-0.07449495047330856,-0.6683259010314941,0.1922043114900589,28.820959,-16.653086,14.801756,-12.772712
2026-08-05T16:21:22.349564,1785939682.349564,3.611990,0.627899169921875,0.15074937045574188,-0.7385081052780151,0.1939670443534851,0.7149935960769653,-0.0747671127319336,-0.668021023273468,0.19220325350761414,28.933548,-16.727769,4.331901,-2.873432
2026-08-05T16:21:22.362185,1785939682.362185,3.625420,0.6282393932342529,0.1510532945394516,-0.7380940914154053,0.1942046880722046,0.7152639627456665,-0.07498076558113098,-0.6677143573760986,0.19217894971370697,28.981083,-16.800724,3.539587,-5.432381
2026-08-05T16:21:22.372628,1785939682.372629,3.637076,0.6287127733230591,0.15122707188129425,-0.737629771232605,0.1943017691373825,0.7155510783195496,-0.07526940852403641,-0.667407214641571,0.19206452369689941,29.016708,-16.867320,3.056295,-5.713422
2026-08-05T16:21:22.397228,1785939682.397228,3.661675,0.6290197968482971,0.15129491686820984,-0.7373510599136353,0.19431281089782715,0.7158319354057312,-0.07578199356794357,-0.6671282052993774,0.1917867362499237,29.076142,-16.944615,2.416082,-3.142148
2026-08-05T16:21:22.414511,1785939682.414512,3.678959,0.6292906403541565,0.15122362971305847,-0.7371248602867126,0.19434964656829834,0.7160940170288086,-0.0764114037156105,-0.6668773889541626,0.19142985343933105,29.134943,-17.026463,3.402128,-4.735573
2026-08-05T16:21:22.432187,1785939682.432188,3.696635,0.6296557188034058,0.15100717544555664,-0.736907958984375,0.19415806233882904,0.7163264155387878,-0.07721995562314987,-0.6666639447212219,0.19097885489463806,29.191382,-17.100615,3.192990,-4.195140
2026-08-05T16:21:22.446696,1785939682.446696,3.711144,0.6300432085990906,0.15133999288082123,-0.7365309596061707,0.19407248497009277,0.7165537476539612,-0.07812145352363586,-0.6664528250694275,0.19049575924873352,29.308610,-17.244136,8.079838,-9.892009
2026-08-05T16:21:22.456218,1785939682.456218,3.720665,0.6304993629455566,0.15143336355686188,-0.7361783981323242,0.19385555386543274,0.7167709469795227,-0.07903701066970825,-0.666249692440033,0.19001103937625885,29.399927,-17.357998,9.590364,-11.958160
2026-08-05T16:21:22.483703,1785939682.483703,3.746624,0.6308416724205017,0.15160679817199707,-0.7358546257019043,0.1938358098268509,0.7169802784919739,-0.07978657633066177,-0.666042149066925,0.18963482975959778,29.487857,-17.470384,3.387353,-4.329486
2026-08-05T16:21:22.489694,1785939682.489694,3.754141,0.6309623122215271,0.15207350254058838,-0.735647439956665,0.19386379420757294,0.7172231078147888,-0.08032029122114182,-0.6658024191856384,0.1893334984779358,29.598522,-17.584868,14.720899,-15.228811
2026-08-05T16:21:22.499772,1785939682.499773,3.764220,0.6310932636260986,0.1527538299560547,-0.7353079319000244,0.19419071078300476,0.7175420522689819,-0.08115694671869278,-0.6655358076095581,0.18870386481285095,29.763891,-17.796199,16.407049,-20.967201
2026-08-05T16:21:22.513583,1785939682.513584,3.776664,0.6313931345939636,0.15344206988811493,-0.7348640561103821,0.19435347616672516,0.7178568840026855,-0.08266357332468033,-0.6653652191162109,0.1874503493309021,29.989202,-18.106067,18.105954,-24.900928
2026-08-05T16:21:22.546529,1785939682.546529,3.810977,0.6311327815055847,0.15391145646572113,-0.7349264621734619,0.19459201395511627,0.7182388305664062,-0.08433765172958374,-0.6651296019554138,0.18607203662395477,30.252641,-18.411569,7.677738,-8.903631
2026-08-05T16:21:22.582938,1785939682.582939,3.845917,0.6309195160865784,0.15414856374263763,-0.7349541187286377,0.19499115645885468,0.7186046242713928,-0.08552242070436478,-0.6648531556129456,0.1851045787334442,30.438377,-18.636266,5.315814,-6.430919
2026-08-05T16:21:22.598127,1785939682.598127,3.862575,0.631653368473053,0.15398144721984863,-0.7342622876167297,0.19535291194915771,0.7189175486564636,-0.08626304566860199,-0.6645573973655701,0.1846071481704712,30.474141,-18.769032,2.147002,-7.970156
2026-08-05T16:21:22.607678,1785939682.607678,3.870787,0.6323535442352295,0.15403932332992554,-0.7336063385009766,0.19550637900829315,0.7191938757896423,-0.08686469495296478,-0.664249062538147,0.18435873091220856,30.518581,-18.871562,5.411187,-12.484564
2026-08-05T16:21:22.615136,1785939682.615137,3.879585,0.632248044013977,0.15406718850135803,-0.7336872816085815,0.19552195072174072,0.7194371223449707,-0.08763769268989563,-0.6639319658279419,0.1841861456632614,30.628716,-18.945460,12.519029,-8.399959
2026-08-05T16:21:22.636204,1785939682.636205,3.900652,0.6321905255317688,0.15394781529903412,-0.7337174415588379,0.1956888884305954,0.7196580171585083,-0.0883919820189476,-0.6636123657226562,0.1841144561767578,30.717606,-19.008986,4.219304,-3.015349
2026-08-05T16:21:22.641391,1785939682.641392,3.904594,0.6327272057533264,0.15383881330490112,-0.7331826686859131,0.19604384899139404,0.7198684215545654,-0.08888043463230133,-0.6632906794548035,0.1842154711484909,30.739924,-19.068628,5.661225,-15.128848
2026-08-05T16:21:22.649247,1785939682.649247,3.913695,0.6331528425216675,0.15395110845565796,-0.7326796650886536,0.19646164774894714,0.7200486660003662,-0.08938319981098175,-0.6629949808120728,0.18433219194412231,30.790580,-19.150761,5.566302,-9.025197
2026-08-05T16:21:22.663037,1785939682.663037,3.927485,0.6332571506500244,0.1543029546737671,-0.7324380278587341,0.19675029814243317,0.7202112674713135,-0.09000850468873978,-0.6627461910247803,0.18428723514080048,30.897412,-19.260036,7.747143,-7.924253
2026-08-05T16:21:22.679754,1785939682.679754,3.944202,0.6334600448608398,0.1544371098279953,-0.7321810126304626,0.1969483643770218,0.7203764915466309,-0.09027794748544693,-0.6624836921691895,0.18445323407649994,30.938767,-19.298496,2.473808,-2.300670
2026-08-05T16:21:22.696711,1785939682.696711,3.961159,0.6335746645927429,0.1538735181093216,-0.7321217656135559,0.19724097847938538,0.7204923629760742,-0.09015318006277084,-0.662255048751831,0.18488244712352753,30.870820,-19.224740,-4.007091,4.349664
2026-08-05T16:21:22.730609,1785939682.730609,3.995056,0.6337217688560486,0.1536916345357895,-0.7319406270980835,0.19758211076259613,0.720598578453064,-0.08977130800485611,-0.6620218753814697,0.18548893928527832,30.810237,-19.155651,-1.787220,2.038146
2026-08-05T16:21:22.746590,1785939682.746591,4.011038,0.6342391967773438,0.15421344339847565,-0.7313423752784729,0.19773028790950775,0.7206341624259949,-0.08943658322095871,-0.661854088306427,0.18610937893390656,30.796526,-19.147845,-0.857919,0.488407
2026-08-05T16:21:22.763192,1785939682.763193,4.027640,0.6343812942504883,0.15468129515647888,-0.7310339212417603,0.19804984331130981,0.7206252813339233,-0.08897567540407181,-0.6617356538772583,0.18678511679172516,30.784177,-19.125043,-0.743812,1.373432
2026-08-05T16:21:22.781464,1785939682.781464,4.045912,0.6342356204986572,0.15494292974472046,-0.7309904098510742,0.19847165048122406,0.7206467986106873,-0.08810168504714966,-0.6615971326828003,0.18760563433170319,30.726960,-19.039780,-3.131495,4.666505
2026-08-05T16:21:22.791038,1785939682.791039,4.054384,0.6344817876815796,0.1552237719297409,-0.7306402921676636,0.1987544298171997,0.7206496000289917,-0.0868692621588707,-0.6614792943000793,0.18858222663402557,30.607701,-18.914060,-14.075753,14.838284
2026-08-05T16:21:22.816116,1785939682.816117,4.080564,0.6349191665649414,0.1557263284921646,-0.7300606369972229,0.19909456372261047,0.7206196188926697,-0.08547947555780411,-0.6614082455635071,0.1895783394575119,30.478896,-18.805035,-4.919965,4.164463
2026-08-05T16:21:22.832651,1785939682.832652,4.097099,0.6348865032196045,0.15656191110610962,-0.7297777533531189,0.19957955181598663,0.7205670475959778,-0.08399832993745804,-0.6613619923591614,0.1905985176563263,30.401037,-18.717406,-4.708749,5.299584
2026-08-05T16:21:22.848989,1785939682.848989,4.113436,0.6343850493431091,0.15754389762878418,-0.7298613786697388,0.2000952959060669,0.7204838991165161,-0.08257143199443817,-0.6613444089889526,0.19159458577632904,30.371185,-18.640010,-1.827238,4.737397
2026-08-05T16:21:22.864459,1785939682.864459,4.128906,0.6342131495475769,0.15811584889888763,-0.7297830581665039,0.20047450065612793,0.7203806042671204,-0.08139409869909286,-0.6613394021987915,0.1925019919872284,30.306092,-18.549023,-4.207694,5.881534
2026-08-05T16:21:22.879975,1785939682.879976,4.144423,0.6344439387321472,0.1583302766084671,-0.7295616269111633,0.20038047432899475,0.7202339172363281,-0.08031638711690903,-0.6613823175430298,0.19335411489009857,30.190144,-18.409178,-7.472284,9.012348
2026-08-05T16:21:22.888890,1785939682.888890,4.152282,0.6343900561332703,0.15814009308815002,-0.7296591997146606,0.200345978140831,0.7200616598129272,-0.07888277620077133,-0.6614357233047485,0.19440051913261414,30.013479,-18.185141,-22.479358,28.507122
2026-08-05T16:21:22.897915,1785939682.897916,4.162363,0.6344784498214722,0.15815095603466034,-0.7295672297477722,0.20039239525794983,0.7199093699455261,-0.07721772789955139,-0.6614444255828857,0.19559986889362335,29.825101,-17.958640,-18.686788,22.468519
2026-08-05T16:21:22.915400,1785939682.915400,4.177826,0.6348326206207275,0.15875457227230072,-0.7291292548179626,0.20038744807243347,0.7197024822235107,-0.07574538886547089,-0.6615176796913147,0.19668667018413544,29.695157,-17.814380,-8.403777,9.329582
2026-08-05T16:21:22.933508,1785939682.933509,4.195942,0.6346933245658875,0.1595885455608368,-0.7289920449256897,0.20066602528095245,0.7194991111755371,-0.07432645559310913,-0.6615753769874573,0.19777478277683258,29.624298,-17.705781,-3.911446,5.994740
2026-08-05T16:21:22.938647,1785939682.938647,4.203095,0.6341079473495483,0.160432830452919,-0.7291891574859619,0.20112670958042145,0.7193541526794434,-0.07298357039690018,-0.6615991592407227,0.1987200826406479,29.593515,-17.620114,-4.303406,11.976334
2026-08-05T16:21:22.946229,1785939682.946229,4.210677,0.6338064670562744,0.1610887199640274,-0.7291989326477051,0.2015162855386734,0.719235897064209,-0.07182221114635468,-0.6616209745407104,0.19949717819690704,29.546866,-17.547445,-6.152554,9.584132
2026-08-05T16:21:23.073614,1785939683.073615,4.338062,0.6337614059448242,0.16170541942119598,-0.7289758324623108,0.20197077095508575,0.7191164493560791,-0.07075650990009308,-0.6616707444190979,0.20014263689517975,29.488569,-17.502343,-0.457638,0.354062
2026-08-05T16:21:23.079163,1785939683.079163,4.343611,0.6338125467300415,0.16239765286445618,-0.7286849617958069,0.20230454206466675,0.718999445438385,-0.06988627463579178,-0.6617149710655212,0.20072154700756073,29.453151,-17.477447,-6.383172,4.486778
2026-08-05T16:21:23.094529,1785939683.094529,4.358976,0.6338029503822327,0.16274422407150269,-0.7285904288291931,0.2023964673280716,0.7188934087753296,-0.06929901242256165,-0.6617558002471924,0.20117048919200897,29.419932,-17.432153,-2.161909,2.947740
2026-08-05T16:21:23.098348,1785939683.098348,4.362796,0.6338016986846924,0.16244693100452423,-0.7286802530288696,0.20231573283672333,0.7187785506248474,-0.06889735907316208,-0.6617754697799683,0.20165318250656128,29.344275,-17.324281,-19.809507,28.244548
2026-08-05T16:21:23.112430,1785939683.112431,4.375973,0.6342390775680542,0.1615302860736847,-0.7285971641540527,0.20197832584381104,0.7185997366905212,-0.06807345151901245,-0.6616957783699036,0.20282791554927826,29.138439,-17.054830,-15.620976,20.448654
2026-08-05T16:21:23.129539,1785939683.129539,4.393987,0.6346117258071899,0.16160650551319122,-0.7282501459121704,0.20199830830097198,0.7185162901878357,-0.0675441324710846,-0.6616485714912415,0.2034534215927124,29.064724,-16.976681,-4.092040,4.338242
2026-08-05T16:21:23.145975,1785939683.145976,4.410423,0.6344352960586548,0.16292284429073334,-0.7279689908027649,0.20250695943832397,0.7184511423110962,-0.06727594882249832,-0.6616150140762329,0.20388102531433105,29.171171,-17.076706,6.476221,-6.085541
2026-08-05T16:21:23.155415,1785939683.155416,4.419863,0.6340000033378601,0.1633959710597992,-0.7281628251075745,0.20279274880886078,0.7184585928916931,-0.06748469918966293,-0.6615774035453796,0.2039080709218979,29.266373,-17.145947,10.085312,-7.335040
2026-08-05T16:21:23.171703,1785939683.171704,4.436151,0.6342170238494873,0.16329362988471985,-0.7278958559036255,0.20315474271774292,0.7184814810752869,-0.06774894148111343,-0.6615282297134399,0.2038993537425995,29.269182,-17.192688,0.172430,-2.869609
2026-08-05T16:21:23.183237,1785939683.183238,4.446510,0.6345385909080505,0.16346178948879242,-0.7274453639984131,0.20362858474254608,0.7185437083244324,-0.06786040216684341,-0.6614242196083069,0.2039802521467209,29.278103,-17.256571,0.861247,-6.167061
2026-08-05T16:21:23.198359,1785939683.198360,4.462807,0.6345787644386292,0.16388753056526184,-0.7271722555160522,0.2041362226009369,0.7186548709869385,-0.0683179423213005,-0.6611920595169067,0.2041882425546646,29.372228,-17.354011,5.775538,-5.978958
2026-08-05T16:21:23.214351,1785939683.214351,4.478799,0.6344788074493408,0.1642143428325653,-0.7270148992538452,0.2047436237335205,0.7186645865440369,-0.06883646547794342,-0.6611116528511047,0.20424103736877441,29.462907,-17.466097,5.670486,-7.009154
2026-08-05T16:21:23.229737,1785939683.229737,4.494185,0.634086549282074,0.16443829238414764,-0.7271594405174255,0.20526476204395294,0.7186604142189026,-0.0693647488951683,-0.6610365509986877,0.2043198049068451,29.563304,-17.552327,6.525187,-5.604406
2026-08-05T16:21:23.239862,1785939683.239862,4.504310,0.6337770223617554,0.1644207388162613,-0.7273398041725159,0.20559565722942352,0.718647837638855,-0.07001276314258575,-0.6609687209129333,0.20436234772205353,29.648304,-17.614934,8.395089,-6.183382
2026-08-05T16:21:23.250858,1785939683.250859,4.515306,0.6338194608688354,0.16400402784347534,-0.7273512482643127,0.20575718581676483,0.7186115980148315,-0.07054462283849716,-0.6609259843826294,0.20444466173648834,29.659064,-17.623518,0.978471,-0.780668
2026-08-05T16:21:23.264445,1785939683.264446,4.528893,0.6342116594314575,0.16347867250442505,-0.7270729541778564,0.20595043897628784,0.7186114192008972,-0.07097681611776352,-0.6608498096466064,0.20454202592372894,29.628461,-17.624879,-2.252298,-0.100157
2026-08-05T16:21:23.281965,1785939683.281966,4.544384,0.6346545219421387,0.16333231329917908,-0.726646900177002,0.20620596408843994,0.7185741662979126,-0.07140195369720459,-0.6608290672302246,0.2045922726392746,29.627807,-17.671751,-0.042189,-3.025798
2026-08-05T16:21:23.297530,1785939683.297531,4.561978,0.6345153450965881,0.163636714220047,-0.7265748381614685,0.20664632320404053,0.7185569405555725,-0.07165028154850006,-0.6607664227485657,0.2047685831785202,29.690478,-17.735408,3.562036,-3.618091
2026-08-05T16:21:23.312579,1785939683.312579,4.577027,0.6339347958564758,0.16408804059028625,-0.726800799369812,0.20727482438087463,0.7184709906578064,-0.07174354791641235,-0.660754919052124,0.20507411658763885,29.773683,-17.793439,5.529108,-3.856278
2026-08-05T16:21:23.329305,1785939683.329305,4.593753,0.6338346600532532,0.164541557431221,-0.7266661524772644,0.20769299566745758,0.7183145880699158,-0.07184185832738876,-0.6608015894889832,0.20543673634529114,29.824357,-17.842415,3.029624,-2.928153
2026-08-05T16:21:23.346750,1785939683.346750,4.611198,0.6338513493537903,0.16468626260757446,-0.7265718579292297,0.2078569084405899,0.7181678414344788,-0.0717749372124672,-0.6608431339263916,0.2058393806219101,29.822196,-17.828709,-0.123836,0.785703
2026-08-05T16:21:23.363660,1785939683.363661,4.628108,0.6336125731468201,0.16447311639785767,-0.7267899513244629,0.20799167454242706,0.7180308103561401,-0.07124118506908417,-0.6608753800392151,0.20639833807945251,29.752519,-17.723293,-4.120345,6.233729
2026-08-05T16:21:23.372946,1785939683.372947,4.637394,0.6340845227241516,0.16457222402095795,-0.726333737373352,0.20806874334812164,0.7179264426231384,-0.07062144577503204,-0.6608949899673462,0.20691128075122833,29.661810,-17.658433,-9.768710,6.984903
2026-08-05T16:21:23.391408,1785939683.391409,4.655856,0.6343900561332703,0.16519728302955627,-0.7258578538894653,0.2083026021718979,0.7178434729576111,-0.06997200846672058,-0.6609256267547607,0.20732109248638153,29.629814,-17.657910,-1.733046,0.028349
2026-08-05T16:21:23.412854,1785939683.412855,4.677302,0.6338856220245361,0.16597141325473785,-0.7259618639945984,0.20885907113552094,0.7177896499633789,-0.06920748949050903,-0.660912275314331,0.2078065425157547,29.651168,-17.660836,0.995758,-0.136437
2026-08-05T16:21:23.452813,1785939683.452814,4.717261,0.6332576274871826,0.16688649356365204,-0.7260809540748596,0.20961980521678925,0.7176564335823059,-0.06819206476211548,-0.6609337329864502,0.2085323929786682,29.662110,-17.650120,0.273822,0.268174
2026-08-05T16:21:23.463227,1785939683.463228,4.727675,0.6333323121070862,0.1674419492483139,-0.7257378697395325,0.2101386934518814,0.7174943089485168,-0.06699841469526291,-0.6609290838241577,0.20948974788188934,29.575966,-17.570200,-8.272062,7.674335
2026-08-05T16:21:23.479370,1785939683.479371,4.743818,0.6334405541419983,0.16796135902404785,-0.7254507541656494,0.21038933098316193,0.7172746062278748,-0.06545267254114151,-0.6609408855438232,0.2106902152299881,29.446783,-17.417063,-8.002469,9.486384
2026-08-05T16:21:23.498779,1785939683.498779,4.763227,0.6334320902824402,0.16831740736961365,-0.72532057762146,0.21057920157909393,0.7170932292938232,-0.0635838732123375,-0.6608646512031555,0.21211421489715576,29.280047,-17.195745,-8.590909,11.403174
2026-08-05T16:21:23.508004,1785939683.508005,4.772452,0.6338708996772766,0.16862516105175018,-0.7248181104660034,0.21074286103248596,0.7168744206428528,-0.06160751357674599,-0.6608133912086487,0.2135918140411377,29.067805,-16.966677,-23.005723,24.829524
2026-08-05T16:21:23.518249,1785939683.518250,4.782697,0.6342653632164001,0.16910670697689056,-0.7242832183837891,0.21100836992263794,0.7166669368743896,-0.059677477926015854,-0.6607842445373535,0.21492165327072144,28.879600,-16.777881,-18.369874,18.427578
2026-08-05T16:21:23.530705,1785939683.530705,4.795153,0.6342144012451172,0.1698107272386551,-0.724015474319458,0.21151499450206757,0.7164821028709412,-0.05779145658016205,-0.6607522368431091,0.21614909172058105,28.744823,-16.630545,-10.820880,11.829288
2026-08-05T16:21:23.537790,1785939683.537790,4.802238,0.6338648796081543,0.17060931026935577,-0.7239480018615723,0.21214964985847473,0.7163162231445312,-0.055920012295246124,-0.6607040762901306,0.21733461320400238,28.639843,-16.499647,-14.817498,18.475700
2026-08-05T16:21:23.550307,1785939683.550308,4.814755,0.633749783039093,0.1713988333940506,-0.7236936688423157,0.21272455155849457,0.7160572409629822,-0.053766265511512756,-0.6606932878494263,0.2187596708536148,28.486288,-16.326311,-12.267310,13.847579
2026-08-05T16:21:23.567880,1785939683.567880,4.830824,0.6338738799095154,0.17224611341953278,-0.7232384085655212,0.21321777999401093,0.7157486081123352,-0.05146859958767891,-0.6606751680374146,0.2203710675239563,28.308239,-16.130023,-11.080001,12.215006
2026-08-05T16:21:23.584690,1785939683.584691,4.849138,0.6338126063346863,0.1730150729417801,-0.7229941487312317,0.21360571682453156,0.7154039740562439,-0.04930141940712929,-0.6606586575508118,0.2220289260149002,28.148788,-15.918483,-8.706452,11.550654
2026-08-05T16:21:23.614998,1785939683.614998,4.877421,0.6335651278495789,0.17354606091976166,-0.7229951024055481,0.21390561759471893,0.7150825262069702,-0.04733046889305115,-0.6606202721595764,0.22360198199748993,28.001799,-15.695097,-5.197085,7.898244
2026-08-05T16:21:23.630912,1785939683.630912,4.895360,0.633711040019989,0.17389246821403503,-0.7227474451065063,0.21402890980243683,0.7147708535194397,-0.04571947455406189,-0.660609245300293,0.22496196627616882,27.850930,-15.496613,-8.410513,11.064934
2026-08-05T16:21:23.664908,1785939683.664908,4.929355,0.6337323188781738,0.17416200041770935,-0.7226200103759766,0.2141771912574768,0.7144337892532349,-0.04417680948972702,-0.6606557369232178,0.2262009233236313,27.704831,-15.306173,-4.297566,5.601868
2026-08-05T16:21:23.673817,1785939683.673817,4.938265,0.6335719227790833,0.1743900030851364,-0.7226375341415405,0.21440668404102325,0.7140906453132629,-0.04248419776558876,-0.6606910824775696,0.22750139236450195,27.550732,-15.097041,-17.296611,23.473637
2026-08-05T16:21:23.686416,1785939683.686416,4.950864,0.6336372494697571,0.17471034824848175,-0.7224582433700562,0.21455708146095276,0.7137560844421387,-0.040857281535863876,-0.6607285737991333,0.2287379503250122,27.399587,-14.906383,-11.996523,15.132790
2026-08-05T16:21:23.699024,1785939683.699025,4.962349,0.6337806582450867,0.17496588826179504,-0.7222532033920288,0.21461564302444458,0.713473916053772,-0.039468515664339066,-0.6607487797737122,0.22980043292045593,27.265344,-14.737682,-11.688507,14.688722
2026-08-05T16:21:23.714631,1785939683.714631,4.979079,0.6336779594421387,0.17520464956760406,-0.7222847938537598,0.21461813151836395,0.713219940662384,-0.03826814517378807,-0.6607567667961121,0.23076725006103516,27.167337,-14.579137,-5.858198,9.476766
2026-08-05T16:21:23.756632,1785939683.756632,5.021080,0.6334590315818787,0.17537465691566467,-0.7223612070083618,0.21486815810203552,0.7129836678504944,-0.03732708469033241,-0.660802960395813,0.2315179705619812,27.091310,-14.471341,-1.810118,2.566497
2026-08-05T16:21:23.766534,1785939683.766535,5.030982,0.6337969303131104,0.17588168382644653,-0.7218721508979797,0.21510107815265656,0.7128221392631531,-0.0367678664624691,-0.6608458757400513,0.23198235034942627,27.052426,-14.462331,-3.926730,0.909942
2026-08-05T16:21:23.780415,1785939683.780416,5.044863,0.6343052983283997,0.17689931392669678,-0.7211334109306335,0.21524570882320404,0.7126786112785339,-0.0364612378180027,-0.6608909964561462,0.2323424369096756,27.079985,-14.525935,1.985379,-4.582029
2026-08-05T16:21:23.799301,1785939683.799302,5.062950,0.6342248320579529,0.17760373651981354,-0.7209569215774536,0.2154935747385025,0.7125815749168396,-0.03652903437614441,-0.6609262824058533,0.23252913355827332,27.153296,-14.598058,4.053309,-3.987653
2026-08-05T16:21:23.813753,1785939683.813754,5.078201,0.6340262293815613,0.1775025725364685,-0.7211167812347412,0.2156263142824173,0.7125124335289001,-0.03663108870387077,-0.6609480381011963,0.23266293108463287,27.162405,-14.590433,0.597251,0.500003
2026-08-05T16:21:23.823985,1785939683.823986,5.088433,0.6345219612121582,0.17772574722766876,-0.7206550240516663,0.21552839875221252,0.7124472856521606,-0.036650557070970535,-0.6609630584716797,0.23281624913215637,27.154529,-14.603347,-0.769761,-1.262144
2026-08-05T16:21:23.833079,1785939683.833080,5.097527,0.6349655985832214,0.17834468185901642,-0.7201226353645325,0.2154897153377533,0.7124679684638977,-0.036734506487846375,-0.660916805267334,0.23287124931812286,27.198807,-14.669998,4.869010,-7.329068
2026-08-05T16:21:23.865196,1785939683.865196,5.128626,0.6348777413368225,0.1789529025554657,-0.7200109958648682,0.21561795473098755,0.7125031352043152,-0.0371636264026165,-0.6609085202217102,0.23271887004375458,27.306903,-14.780895,3.475935,-3.566029
2026-08-05T16:21:23.874047,1785939683.874048,5.138495,0.634459912776947,0.18001903593540192,-0.7199156880378723,0.21627716720104218,0.7125325202941895,-0.037922218441963196,-0.6609960198402405,0.2322579175233841,27.501145,-15.023473,19.680860,-24.578342
2026-08-05T16:21:23.884924,1785939683.884925,5.147350,0.6344686150550842,0.18100067973136902,-0.7194423079490662,0.2170068919658661,0.7126556038856506,-0.03862985968589783,-0.6609342098236084,0.23193930089473724,27.663697,-15.258154,18.357848,-26.503775
2026-08-05T16:21:23.899460,1785939683.899461,5.163908,0.6345993876457214,0.18194210529327393,-0.7189276814460754,0.21754217147827148,0.7127640843391418,-0.0391949824988842,-0.6608490347862244,0.23175397515296936,27.804618,-15.453129,8.510682,-11.775138
